8892	6.91715
8893	6.91733
8894	6.941
8895	6.93893
8896	6.93505
8897	6.93536
8898	6.92886
8899	6.93021
8900	6.93007
8901	6.90881
8902	6.9126
8903	6.89747
8904	6.9307
8905	6.93087
8906	6.99537
8907	6.99595
8908	6.99941
8909	6.98252
8910	6.98248
8911	6.98519
8912	6.98453
8913	6.98229
8914	6.98137
8915	6.98295
8916	6.98735
8917	6.97386
8918	6.97599
8919	6.97566
8920	6.97564
8921	6.97475
8922	6.97466
8923	6.98275
8924	6.98346
8925	6.98416
8926	6.98474
8927	6.98905
8928	6.98457
8929	6.98419
8930	6.97937
8931	6.98027
8932	6.96937
8933	6.97028
8934	6.97108
8935	6.96932
8936	6.99209
8937	6.97799
8938	6.97804
8939	6.97672
8940	6.97935
8941	6.97929
8942	6.9791
8943	6.97991
8944	6.97858
8945	6.97659
8946	6.97687
8947	6.97586
8948	6.97488
8949	6.97701
8950	6.97794
8951	6.96019
8952	6.96047
8953	6.96159
8954	6.96602
8955	6.9665
8956	6.95812
8957	6.95397
8958	6.9536
8959	6.9525
8960	6.95239
8961	6.95614
8962	6.96943
8963	6.9679
8964	6.96765
8965	6.96639
8966	6.96634
8967	6.96563
8968	6.96462
8969	6.96458
8970	6.9424
8971	6.94156
8972	6.94155
8973	6.94144
8974	6.94233
8975	6.94181
8976	6.93432
8977	6.93395
8978	6.93397
8979	6.93444
8980	6.93413
8981	6.93319
8982	6.93309
8983	6.93363
8984	6.93796
8985	6.93742
8986	6.93929
8987	6.93921
8988	6.93853
8989	6.9384
8990	6.9405
8991	6.94045
8992	6.94061
8993	6.93943
8994	6.93933
8995	6.93789
8996	6.93756
8997	6.93758
8998	6.93758
8999	6.86457
9000	6.86268
9001	6.86299
9002	6.86164
9003	6.86138
9004	6.86324
9005	6.86284
9006	6.85811
9007	6.85674
9008	6.85834
9009	6.86237
9010	6.86421
9011	6.80949
9012	6.80958
9013	6.80912
9014	6.81003
9015	6.80905
9016	6.8099
9017	6.82567
9018	6.82583
9019	6.82566
9020	6.82473
9021	6.82979
9022	6.83064
9023	6.75725
9024	6.7577
9025	6.75808
9026	6.75843
9027	6.78212
9028	6.78317
9029	6.7831
9030	6.78159
9031	6.78163
9032	6.82283
9033	6.83007
9034	6.83012
9035	6.82902
9036	6.83351
9037	6.83324
9038	6.83323
9039	6.83191
9040	6.83045
9041	6.83097
9042	6.8352
9043	6.83479
9044	6.83512
9045	6.8341
9046	6.8155
9047	6.81865
9048	6.81887
9049	6.81668
9050	6.81769
9051	6.81589
9052	6.80939
9053	6.81418
9054	6.81368
9055	6.81157
9056	6.81309
9057	6.81432
9058	6.90549
9059	6.90628
9060	6.90667
9061	6.90401
9062	6.90479
9063	6.90341
9064	6.90786
9065	6.908
9066	6.90722
9067	6.90704
9068	6.9063
9069	6.90521
9070	6.90425
9071	6.90429
9072	6.91193
9073	6.91252
9074	6.91354
9075	6.91301
9076	6.90923
9077	6.90945
9078	6.90933
9079	6.90928
9080	6.9099
9081	6.91054
9082	6.78289
9083	6.77796
9084	6.77717
9085	6.77732
9086	6.77741
9087	6.77854
9088	6.77857
9089	6.779
9090	6.77874
9091	6.77874
9092	6.77871
9093	6.77646
9094	6.7773
9095	6.77378
9096	6.79752
9097	6.79646
9098	6.79663
9099	6.79841
9100	6.79984
9101	6.79839
9102	6.7987
9103	6.79604
9104	6.79599
9105	6.79528
9106	6.79586
9107	6.79527
9108	6.79597
9109	6.79594
9110	6.79602
9111	4.141
9112	4.1272
9113	4.12668
9114	4.12856
9115	4.13057
9116	4.12862
9117	4.13229
9118	4.13138
9119	4.12808
9120	4.12647
9121	4.13015
9122	4.1228
9123	4.11989
9124	4.11481
9125	4.11569
9126	4.11566
9127	4.11563
9128	4.1157
9129	4.1159
9130	4.11542
9131	4.11535
9132	4.11548
9133	4.11574
9134	4.11526
9135	4.11511
9136	4.11513
9137	4.1116
9138	4.11099
9139	4.11141
9140	4.11188
9141	4.10747
9142	4.10822
9143	4.1049
9144	4.10932
9145	4.10964
9146	4.11093
9147	4.11382
9148	4.11846
9149	4.11382
9150	4.11433
9151	4.11061
9152	4.11138
9153	4.1126
9154	4.11167
9155	4.11645
9156	4.09714
9157	4.09714
9158	4.09754
9159	4.09892
9160	4.0978
9161	4.09479
9162	4.09482
9163	4.09488
9164	4.09304
9165	4.14017
9166	4.13985
9167	4.11259
9168	4.10825
9169	4.10786
9170	4.10887
9171	4.10961
9172	4.10977
9173	4.11034
9174	4.1112
9175	4.10936
9176	4.11066
9177	4.1125
9178	4.12641
9179	4.12658
9180	4.12514
9181	4.12443
9182	4.12412
9183	4.12575
9184	4.12537
9185	4.12538
9186	4.1254
9187	4.1113
9188	4.11538
9189	4.11581
9190	4.12009
9191	4.12035
9192	4.12036
9193	4.11803
9194	4.11901
9195	4.11915
9196	4.11917
9197	4.11941
9198	4.11753
9199	4.11781
9200	4.11891
9201	4.1126
9202	4.1215
9203	4.13902
9204	4.13902
9205	4.13756
9206	4.13881
9207	4.1392
9208	4.13927
9209	4.13865
9210	4.14321
9211	4.12767
9212	4.12587
9213	4.12584
9214	4.12962
9215	4.13031
9216	4.12272
9217	4.12175
9218	4.11684
9219	4.1167
9220	4.11878
9221	4.11906
9222	4.11892
9223	4.11936
9224	4.11977
9225	4.12184
9226	4.12328
9227	4.12529
9228	4.10587
9229	4.09145
9230	4.08774
9231	4.08587
9232	4.08601
9233	4.0889
9234	4.08847
9235	4.08874
9236	4.20601
9237	4.20648
9238	4.20621
9239	4.20703
9240	4.20709
9241	4.21184
9242	4.20986
9243	4.21299
9244	4.39517
9245	4.62124
9246	4.61716
9247	4.61686
9248	4.64926
9249	4.66316
9250	4.65864
9251	4.65917
9252	4.65854
9253	4.66016
9254	4.6667
9255	4.66483
9256	4.65988
9257	4.66319
9258	4.66333
9259	4.66313
9260	4.66257
9261	4.66132
9262	4.65944
9263	4.66375
9264	4.66319
9265	4.66311
9266	4.67981
9267	4.67982
9268	4.68356
9269	4.68312
9270	4.68697
9271	4.66868
9272	4.6684
9273	4.64033
9274	4.64045
9275	4.63979
9276	4.63895
9277	4.63894
9278	4.63729
9279	4.6379
9280	4.63847
9281	4.63902
9282	4.63877
9283	4.64034
9284	4.64043
9285	4.64493
9286	4.64754
9287	4.64744
9288	4.5498
9289	4.56639
9290	4.56438
9291	4.56653
9292	4.56986
9293	4.56797
9294	4.56718
9295	4.5502
9296	4.55064
9297	4.54999
9298	4.55084
9299	4.55089
9300	4.55458
9301	4.55506
9302	4.5552
9303	4.55538
9304	4.55744
9305	4.558
9306	4.5581
9307	4.60956
9308	4.61348
9309	4.61345
9310	4.57274
9311	4.53884
9312	4.5355
9313	4.53641
9314	4.53428
9315	4.53428
9316	4.53557
9317	4.53529
9318	4.56244
9319	4.56245
9320	4.67797
9321	4.67971
9322	4.67981
9323	4.67881
9324	4.68318
9325	4.6852
9326	4.6854
9327	4.68597
9328	4.61936
9329	4.62376
9330	4.60479
9331	4.60535
9332	4.60535
9333	4.60478
9334	4.60011
9335	4.60036
9336	4.60087
9337	4.5926
9338	4.59283
9339	4.52832
9340	4.52779
9341	4.52737
9342	4.54453
9343	4.54465
9344	4.54472
9345	4.54515
9346	4.54383
9347	4.53925
9348	4.53953
9349	4.56283
9350	4.56673
9351	4.5678
9352	4.56342
9353	4.56161
9354	4.5624
9355	4.56237
9356	4.66956
9357	4.66542
9358	4.66479
9359	4.66566
9360	4.66136
9361	4.66125
9362	4.6614
9363	4.65657
9364	4.65674
9365	4.65697
9366	4.65565
9367	4.6554
9368	4.65473
9369	4.65004
9370	4.64933
9371	4.64979
9372	4.64948
9373	4.64948
9374	4.64978
9375	4.65005
9376	4.65014
9377	4.64907
9378	4.64929
9379	4.65373
9380	4.65372
9381	4.65529
9382	4.6554
9383	4.65539
9384	4.65592
9385	4.65477
9386	4.65478
9387	4.65617
9388	4.65761
9389	4.65733
9390	4.65579
9391	4.65639
9392	4.65574
9393	4.65106
9394	4.58772
9395	4.61427
9396	4.61614
9397	4.61707
9398	4.6191
9399	4.61414
9400	4.61423
9401	4.61214
9402	4.61481
9403	4.61455
9404	4.61428
9405	4.61798
9406	4.3125
9407	4.31205
9408	4.31214
9409	4.31276
9410	4.31696
9411	4.31341
9412	4.31329
9413	4.31331
9414	4.31261
9415	4.31169
9416	4.30905
9417	4.33032
9418	4.30774
9419	4.33886
9420	4.33862
9421	4.33864
9422	4.11372
9423	4.11325
9424	4.1166
9425	4.11669
9426	4.11675
9427	4.11483
9428	4.11462
9429	4.12207
9430	4.12193
9431	4.12274
9432	4.12641
9433	4.13501
9434	4.13574
9435	4.13735
9436	4.13643
9437	4.1357
9438	4.13173
9439	4.12999
9440	4.06075
9441	4.06114
9442	4.04676
9443	4.04663
9444	4.04645
9445	4.04718
9446	4.0431
9447	4.04276
9448	4.04275
9449	4.04112
9450	4.04407
9451	4.04897
9452	4.0506
9453	4.05061
9454	4.0461
9455	4.04159
9456	4.04031
9457	4.04126
9458	4.04067
9459	4.03656
9460	4.0358
9461	4.03658
9462	4.03843
9463	4.05627
9464	4.06104
9465	4.06084
9466	4.05613
9467	4.0568
9468	4.05666
9469	4.0565
9470	4.05766
9471	4.06539
9472	4.04859
9473	4.05279
9474	4.05217
9475	4.04819
9476	4.04824
9477	4.04945
9478	4.04736
9479	4.06796
9480	4.06829
9481	4.06846
9482	4.06791
9483	4.06632
9484	4.06633
9485	4.06167
9486	3.97933
9487	3.97872
9488	3.97794
9489	3.97977
9490	3.97916
9491	3.9811
9492	3.98399
9493	3.98424
9494	3.98567
9495	3.98572
9496	3.9852
9497	3.98532
9498	3.98565
9499	3.98826
9500	3.98559
9501	3.98667
9502	3.99166
9503	3.99165
9504	3.99489
9505	3.99684
9506	3.99602
9507	3.99211
9508	3.99123
9509	3.99189
9510	4.04163
9511	4.0464
9512	4.04485
9513	4.04545
9514	4.08266
9515	4.08226
9516	4.08171
9517	4.08167
9518	4.08627
9519	4.08686
9520	4.08639
9521	4.08662
9522	4.08679
9523	4.0546
9524	4.05439
9525	4.05596
9526	4.05591
9527	4.06246
9528	4.05871
9529	3.87654
9530	3.87482
9531	3.87315
9532	3.87362
9533	3.87374
9534	3.869
9535	3.87038
9536	3.86983
9537	3.86959
9538	3.87367
9539	3.87359
9540	3.87335
9541	3.75833
9542	3.75565
9543	3.77655
9544	3.77689
9545	3.80394
9546	3.80197
9547	3.80155
9548	3.80156
9549	3.80816
9550	3.8082
9551	3.80692
9552	3.80625
9553	3.81016
9554	3.84225
9555	3.84271
9556	3.84164
9557	3.84124
9558	3.84098
9559	3.90486
9560	3.90514
9561	3.902
9562	3.89723
9563	3.89737
9564	3.89665
9565	3.89721
9566	3.84344
9567	3.89807
9568	3.89878
9569	3.89944
9570	3.90087
9571	3.8857
9572	3.79748
9573	3.79788
9574	3.79788
9575	3.79829
9576	3.7982
9577	3.79854
9578	3.79864
9579	3.79637
9580	3.79618
9581	3.79643
9582	3.80059
9583	3.80047
9584	3.81643
9585	3.81616
9586	3.81594
9587	3.81607
9588	3.81489
9589	3.81448
9590	3.81485
9591	3.81495
9592	3.81616
9593	3.8171
9594	3.8182
9595	3.81818
9596	3.81708
9597	3.81866
9598	3.82359
9599	3.81904
9600	3.81893
9601	3.81873
9602	3.81813
9603	3.82017
9604	3.82016
9605	3.81939
9606	3.81969
9607	3.8201
9608	3.81189
9609	3.91626
9610	3.91746
9611	3.91733
9612	3.91576
9613	3.91508
9614	3.91953
9615	3.91949
9616	3.92422
9617	3.92333
9618	3.91931
9619	3.9195
9620	4.52838
9621	4.52805
9622	4.52829
9623	4.53548
9624	4.53721
9625	4.53905
9626	4.52733
9627	4.52257
9628	4.52363
9629	4.5228
9630	4.52748
9631	4.52284
9632	4.5267
9633	4.52682
9634	4.5258
9635	4.52525
9636	4.53025
9637	4.55413
9638	4.53661
9639	4.53645
9640	4.53487
9641	4.53426
9642	4.53547
9643	4.53847
9644	4.53949
9645	4.53864
9646	4.54021
9647	4.53622
9648	4.53564
9649	4.53543
9650	4.5347
9651	4.53317
9652	4.51814
9653	4.51743
9654	4.51717
9655	4.518
9656	4.51872
9657	4.5185
9658	4.51887
9659	4.518
9660	4.51731
9661	4.48742
9662	4.488
9663	4.48803
9664	4.48876
9665	4.48721
9666	4.50307
9667	4.50093
9668	4.50177
9669	4.50105
9670	4.50524
9671	4.50544
9672	4.50472
9673	4.50406
9674	4.50221
9675	4.50328
9676	4.51488
9677	4.51344
9678	4.51565
9679	4.51295
9680	4.54383
9681	4.54646
9682	4.54653
9683	4.64048
9684	4.64231
9685	4.64327
9686	4.6428
9687	4.64229
9688	4.64573
9689	4.64527
9690	4.62329
9691	4.61864
9692	4.61866
9693	4.61711
9694	4.63399
9695	4.63357
9696	4.63417
9697	4.63396
9698	4.63353
9699	4.63357
9700	4.63472
9701	4.63497
9702	4.63133
9703	4.62672
9704	4.62655
9705	4.63052
9706	4.63543
9707	4.65112
9708	4.65266
9709	4.65427
9710	4.65401
9711	4.65456
9712	4.65534
9713	4.65055
9714	4.65052
9715	4.65464
9716	4.6565
9717	4.65715
9718	4.6591
9719	4.65863
9720	4.65885
9721	4.65782
9722	4.65832
9723	4.71189
9724	4.70777
9725	4.71636
9726	4.7169
9727	4.7148
9728	4.71578
9729	4.72049
9730	4.71931
9731	4.72138
9732	4.76699
9733	4.76676
9734	4.766
9735	4.76562
9736	4.76433
9737	4.76039
9738	4.75709
9739	4.75828
9740	4.75626
9741	4.75619
9742	4.75614
9743	4.75593
9744	4.97529
9745	4.9771
9746	4.9771
9747	4.87951
9748	4.87795
9749	4.8642
9750	4.86504
9751	4.86449
9752	4.86854
9753	4.86387
9754	4.86289
9755	4.86295
9756	4.86648
9757	4.86732
9758	4.86679
9759	4.86677
9760	4.86765
9761	4.86881
9762	4.87357
9763	4.87328
9764	4.88208
9765	4.87993
9766	4.87938
9767	4.87905
9768	4.84892
9769	4.85347
9770	4.78511
9771	4.79028
9772	4.79215
9773	4.79147
9774	4.79173
9775	4.80647
9776	4.8064
9777	4.80554
9778	4.80552
9779	4.80743
9780	4.80619
9781	4.80652
9782	4.78927
9783	4.79115
9784	4.7931
9785	4.7921
9786	4.7921
9787	4.78871
9788	4.78834
9789	4.78828
9790	4.78826
9791	4.78716
9792	4.84906
9793	4.85172
9794	4.85257
9795	4.85418
9796	4.87591
9797	4.87775
9798	4.87818
9799	4.9378
9800	4.93655
9801	4.87951
9802	5.02978
9803	5.03041
9804	5.03646
9805	5.0444
9806	5.0435
9807	5.04065
9808	5.04109
9809	5.0965
9810	5.09716
9811	5.09615
9812	5.09459
9813	5.09534
9814	5.10956
9815	5.10996
9816	5.11071
9817	5.10884
9818	5.10792
9819	5.10781
9820	5.10764
9821	5.10744
9822	5.11173
9823	5.10788
9824	5.10828
9825	5.10813
9826	5.1078
9827	5.10814
9828	5.10855
9829	5.10641
9830	5.11428
9831	5.1147
9832	5.11475
9833	5.11449
9834	5.11404
9835	5.11774
9836	5.11843
9837	5.11462
9838	5.1145
9839	5.1132
9840	5.11284
9841	5.1142
9842	5.11425
9843	5.11415
9844	5.11446
9845	5.115
9846	5.11423
9847	5.1151
9848	5.11549
9849	5.18274
9850	5.1829
9851	5.18534
9852	5.18637
9853	5.18431
9854	5.16862
9855	5.17058
9856	5.19092
9857	5.19093
9858	5.22713
9859	5.28212
9860	5.28445
9861	5.28397
9862	5.28604
9863	5.28558
9864	5.28527
9865	5.28522
9866	5.28525
9867	5.28562
9868	5.28686
9869	5.28772
9870	5.2881
9871	5.28905
9872	5.28899
9873	5.28475
9874	5.28658
9875	5.28658
9876	5.31112
9877	5.31217
9878	5.31193
9879	5.46184
9880	5.46335
9881	5.46366
9882	5.46364
9883	5.47986
9884	5.48112
9885	5.4793
9886	5.49757
9887	5.49537
9888	5.49358
9889	5.49328
9890	5.49022
9891	5.48824
9892	5.43748
9893	5.4667
9894	5.46661
9895	5.47161
9896	5.47178
9897	5.47128
9898	5.47052
9899	5.47061
9900	5.47175
9901	5.47329
9902	5.45865
9903	5.45843
9904	5.45663
9905	5.45475
9906	5.44912
9907	5.44828
9908	5.44829
9909	5.45221
9910	5.45207
9911	5.45289
9912	5.45205
9913	5.45035
9914	5.44913
9915	5.42403
9916	5.42403
9917	5.42362
9918	5.42389
9919	5.42345
9920	5.42696
9921	5.4257
9922	5.44619
9923	5.45051
9924	5.44847
9925	5.44522
9926	5.44627
9927	5.4456
9928	5.44633
9929	5.44323
9930	5.44322
9931	5.48485
9932	5.48298
9933	5.48169
9934	5.4865
9935	5.4857
9936	5.48608
9937	5.48995
9938	5.48937
9939	5.49084
9940	5.49067
9941	5.49111
9942	5.49112
9943	5.48977
9944	5.48906
9945	5.48979
9946	5.48907
9947	5.52838
9948	5.52613
9949	5.52596
9950	5.44267
9951	5.44078
9952	5.44071
9953	5.43998
9954	5.43556
9955	5.43553
9956	5.50113
9957	5.52303
9958	5.52719
9959	5.52677
9960	5.52594
9961	5.52503
9962	5.52502
9963	5.52319
9964	5.52801
9965	5.54359
9966	5.55872
9967	5.55872
9968	5.55914
9969	5.58336
9970	5.58297
9971	5.58163
9972	5.57945
9973	5.59578
9974	5.59575
9975	5.57468
9976	5.57656
9977	5.6034
9978	5.60142
9979	5.57859
9980	5.57783
9981	5.57661
9982	5.57586
9983	5.57588
9984	5.57408
9985	5.57857
9986	5.57954
9987	5.58043
9988	5.58198
9989	5.53139
9990	5.53064
9991	5.53132
9992	5.66386
9993	5.66328
9994	5.66286
9995	5.66581
9996	5.66571
9997	5.61338
9998	5.61375
9999	5.61853
