8876	3.77468
8877	3.7772
8878	3.77662
8879	3.7766
8880	3.77697
8881	3.77761
8882	3.77226
8883	3.77296
8884	3.77292
8885	3.77037
8886	3.77287
8887	3.77348
8888	3.77883
8889	3.77837
8890	3.77969
8891	3.77716
8892	3.77741
8893	3.77715
8894	3.77678
8895	3.72004
8896	3.71572
8897	3.71138
8898	3.71106
8899	3.71461
8900	3.71546
8901	3.72187
8902	3.72287
8903	3.71807
8904	3.71745
8905	3.71738
8906	3.71808
8907	3.80764
8908	3.80776
8909	3.80703
8910	3.80739
8911	3.8089
8912	3.80821
8913	3.80851
8914	3.80916
8915	3.80912
8916	3.80988
8917	3.81025
8918	3.81083
8919	3.8077
8920	3.80719
8921	3.81486
8922	3.81232
8923	3.81325
8924	3.81287
8925	3.81443
8926	3.81465
8927	3.83631
8928	3.8358
8929	3.83688
8930	3.83601
8931	3.83846
8932	3.84176
8933	3.84206
8934	3.84262
8935	3.79608
8936	3.79699
8937	3.7595
8938	3.7595
8939	3.76035
8940	3.76006
8941	3.75994
8942	3.76017
8943	3.7577
8944	3.75699
8945	3.75402
8946	3.77232
8947	3.77216
8948	3.77205
8949	3.79192
8950	3.79085
8951	3.78996
8952	3.78584
8953	3.78359
8954	3.78337
8955	3.77837
8956	3.77162
8957	3.77276
8958	3.77434
8959	3.75944
8960	3.75946
8961	3.76188
8962	3.78827
8963	3.78819
8964	3.79252
8965	3.7931
8966	3.78841
8967	3.78854
8968	3.7837
8969	3.78373
8970	3.7835
8971	3.90621
8972	3.88488
8973	3.88253
8974	3.87488
8975	3.87507
8976	3.87465
8977	3.86975
8978	3.86864
8979	3.86627
8980	3.8653
8981	3.86585
8982	3.86507
8983	3.86498
8984	3.86573
8985	3.86553
8986	3.86634
8987	3.86607
8988	3.86528
8989	3.86126
8990	3.88504
8991	3.88629
8992	3.88261
8993	3.88345
8994	3.88366
8995	3.88609
8996	3.90823
8997	3.90963
8998	3.90946
8999	3.91238
9000	3.90808
9001	3.9114
9002	3.90626
9003	3.9075
9004	3.9078
9005	3.90922
9006	3.9084
9007	3.90821
9008	3.90738
9009	3.90696
9010	3.90736
9011	3.90758
9012	4.06119
9013	4.06734
9014	4.06831
9015	4.07463
9016	4.07486
9017	4.07455
9018	4.07514
9019	4.05382
9020	4.05024
9021	4.05297
9022	4.05393
9023	4.05002
9024	4.04916
9025	4.04926
9026	4.04605
9027	4.04315
9028	4.04323
9029	4.04331
9030	4.04265
9031	4.03829
9032	4.03762
9033	4.0364
9034	4.0366
9035	4.05645
9036	4.03949
9037	4.06224
9038	4.05843
9039	4.03515
9040	4.03092
9041	4.03033
9042	4.03085
9043	4.00965
9044	4.01084
9045	4.01023
9046	4.01062
9047	4.01173
9048	3.99046
9049	3.98543
9050	3.9845
9051	3.98362
9052	3.98535
9053	3.98476
9054	3.98519
9055	3.98508
9056	4.00398
9057	4.00326
9058	4.00449
9059	4.00435
9060	4.00188
9061	4.00137
9062	4.00144
9063	3.96926
9064	3.96894
9065	3.9671
9066	3.97018
9067	3.96975
9068	3.9754
9069	3.97456
9070	3.97402
9071	3.97495
9072	3.97458
9073	3.97444
9074	3.97634
9075	3.97691
9076	3.97849
9077	3.97491
9078	3.97567
9079	3.97429
9080	3.97327
9081	3.97355
9082	3.97335
9083	3.96931
9084	3.96901
9085	3.9654
9086	3.9714
9087	3.97121
9088	3.97524
9089	3.97637
9090	3.96942
9091	3.96991
9092	3.97174
9093	4.05031
9094	4.04788
9095	4.04656
9096	4.04606
9097	4.04603
9098	4.04609
9099	4.06607
9100	4.06564
9101	4.06582
9102	4.06087
9103	4.06026
9104	4.05926
9105	4.05926
9106	4.0548
9107	4.06184
9108	4.06116
9109	4.05543
9110	4.05501
9111	4.05418
9112	4.05521
9113	4.07328
9114	4.07433
9115	4.07712
9116	4.07948
9117	4.08265
9118	4.08442
9119	4.08398
9120	4.08093
9121	4.0818
9122	4.08201
9123	4.08148
9124	4.08173
9125	4.08504
9126	4.08092
9127	4.08305
9128	4.10323
9129	4.10346
9130	4.10339
9131	4.10301
9132	4.10285
9133	4.0974
9134	4.09642
9135	4.09668
9136	4.09692
9137	4.09655
9138	4.10152
9139	4.10147
9140	4.10034
9141	4.10481
9142	4.1038
9143	4.09649
9144	4.09566
9145	4.09554
9146	4.09174
9147	4.09413
9148	4.09419
9149	4.09449
9150	4.09908
9151	4.10069
9152	4.09543
9153	4.09059
9154	4.08955
9155	4.08935
9156	4.09036
9157	4.09098
9158	4.09067
9159	4.08922
9160	4.17923
9161	4.17858
9162	4.17805
9163	4.17776
9164	4.18013
9165	4.17998
9166	4.18174
9167	4.20087
9168	4.13816
9169	4.13751
9170	4.14461
9171	4.14912
9172	4.15052
9173	4.14833
9174	4.14332
9175	4.16235
9176	4.16681
9177	4.16574
9178	4.1663
9179	4.41759
9180	4.41619
9181	4.41673
9182	4.41714
9183	4.41824
9184	4.41618
9185	4.4157
9186	4.41553
9187	4.41491
9188	4.416
9189	4.41623
9190	4.41392
9191	4.40994
9192	4.38992
9193	4.38998
9194	4.39047
9195	4.39153
9196	4.39429
9197	4.39845
9198	4.39947
9199	4.40308
9200	4.40589
9201	4.40671
9202	4.40427
9203	4.4044
9204	4.40353
9205	4.40379
9206	4.39859
9207	4.39832
9208	4.3942
9209	4.39424
9210	4.39676
9211	4.39581
9212	4.39642
9213	4.39614
9214	4.39605
9215	4.39939
9216	4.40144
9217	4.40545
9218	4.40607
9219	4.40613
9220	4.40634
9221	4.40565
9222	4.40058
9223	4.39985
9224	4.39336
9225	4.37087
9226	4.37059
9227	4.39449
9228	4.39698
9229	4.39582
9230	4.39681
9231	4.42369
9232	4.42393
9233	4.42452
9234	3.1567
9235	3.13395
9236	3.07549
9237	3.07562
9238	3.07555
9239	3.07166
9240	3.07261
9241	3.07194
9242	3.07175
9243	3.07319
9244	3.07316
9245	3.09183
9246	3.09227
9247	3.49986
9248	3.52101
9249	3.51768
9250	3.5147
9251	3.51462
9252	3.51303
9253	3.51278
9254	3.51279
9255	3.51447
9256	3.50747
9257	3.51173
9258	3.51143
9259	3.50489
9260	3.50822
9261	3.50974
9262	3.51118
9263	3.51099
9264	3.51819
9265	3.51886
9266	3.51903
9267	3.48734
9268	3.48788
9269	3.49544
9270	3.49566
9271	3.49516
9272	3.4949
9273	3.49449
9274	3.5666
9275	3.58836
9276	3.58399
9277	3.56545
9278	3.57006
9279	3.56926
9280	3.56604
9281	3.5627
9282	3.56712
9283	3.56651
9284	3.56029
9285	3.56088
9286	3.56214
9287	3.54443
9288	3.54611
9289	3.54712
9290	3.54693
9291	3.52553
9292	3.52456
9293	3.52339
9294	3.52795
9295	3.5234
9296	3.51802
9297	3.51811
9298	3.51455
9299	3.51413
9300	3.51418
9301	3.51446
9302	3.53286
9303	3.53202
9304	3.53633
9305	3.53637
9306	3.53478
9307	3.53513
9308	3.53455
9309	3.53619
9310	3.53314
9311	3.53285
9312	3.53345
9313	3.52577
9314	3.52243
9315	3.51754
9316	3.51705
9317	3.52098
9318	3.54798
9319	3.54872
9320	3.5487
9321	3.54917
9322	3.55191
9323	3.55085
9324	3.55435
9325	3.55035
9326	3.52955
9327	3.53001
9328	3.51064
9329	3.50681
9330	3.5077
9331	3.51118
9332	3.50822
9333	3.50841
9334	3.50859
9335	3.50862
9336	3.40791
9337	3.40971
9338	3.41
9339	3.40944
9340	3.40978
9341	3.41157
9342	3.41142
9343	3.40663
9344	3.40592
9345	3.4092
9346	3.40938
9347	3.40892
9348	3.40928
9349	3.40663
9350	2.99945
9351	2.99888
9352	2.99824
9353	2.99801
9354	2.99767
9355	2.99826
9356	2.9981
9357	2.99785
9358	2.99705
9359	2.99686
9360	2.99412
9361	3.01817
9362	3.01912
9363	3.01822
9364	3.01823
9365	3.02165
9366	3.02134
9367	3.02149
9368	3.02143
9369	3.02543
9370	3.02644
9371	3.00526
9372	3.0037
9373	3.00548
9374	3.00579
9375	3.00548
9376	3.00627
9377	3.00557
9378	3.00636
9379	3.00179
9380	3.01332
9381	3.01299
9382	3.01283
9383	3.00763
9384	3.00735
9385	3.00704
9386	3.00053
9387	3.00151
9388	3.00249
9389	3.02332
9390	3.00332
9391	3.00416
9392	3.00341
9393	3.00276
9394	3.00269
9395	2.97525
9396	2.97734
9397	2.98456
9398	3.01706
9399	3.02212
9400	3.02559
9401	3.02557
9402	3.01846
9403	3.01841
9404	3.05227
9405	3.05164
9406	3.05198
9407	3.0512
9408	3.0471
9409	3.04469
9410	3.04639
9411	3.04555
9412	3.0427
9413	3.04298
9414	3.04898
9415	3.04908
9416	3.04954
9417	3.11191
9418	3.10907
9419	3.10819
9420	3.10925
9421	3.10875
9422	3.02249
9423	3.02443
9424	3.01904
9425	3.01916
9426	3.01973
9427	3.02034
9428	3.00391
9429	2.99804
9430	2.99917
9431	2.99969
9432	2.99907
9433	2.99612
9434	2.99584
9435	2.99557
9436	2.9957
9437	2.99638
9438	3.01016
9439	3.01342
9440	3.02713
9441	3.02861
9442	3.0323
9443	3.03554
9444	3.03492
9445	3.03329
9446	3.03748
9447	3.04406
9448	3.04406
9449	3.04566
9450	3.00285
9451	2.99598
9452	2.99609
9453	2.99596
9454	2.99472
9455	2.99472
9456	2.99847
9457	2.99524
9458	2.7394
9459	2.73961
9460	2.73643
9461	2.737
9462	2.73303
9463	2.73163
9464	2.2063
9465	2.20677
9466	2.20699
9467	2.21207
9468	2.21214
9469	2.21217
9470	2.21277
9471	2.21197
9472	2.21114
9473	2.21407
9474	2.21316
9475	2.21603
9476	2.20984
9477	2.21402
9478	2.20996
9479	2.21045
9480	2.21008
9481	2.20745
9482	2.20764
9483	2.2066
9484	2.20573
9485	2.2028
9486	2.20326
9487	2.18317
9488	2.18377
9489	2.18296
9490	2.18533
9491	2.185
9492	2.18549
9493	2.1866
9494	2.1916
9495	2.19153
9496	2.19108
9497	2.19164
9498	2.19095
9499	2.1976
9500	2.19758
9501	2.1985
9502	2.19783
9503	2.19795
9504	2.19759
9505	2.19778
9506	2.1986
9507	2.20358
9508	2.20356
9509	2.20215
9510	2.20201
9511	2.19619
9512	2.19135
9513	2.19149
9514	2.19034
9515	2.19044
9516	2.21321
9517	2.21157
9518	2.21299
9519	2.21337
9520	2.26914
9521	2.26837
9522	2.26834
9523	2.26752
9524	2.26775
9525	2.26697
9526	2.26859
9527	2.18972
9528	2.18902
9529	2.19179
9530	2.18848
9531	2.18802
9532	2.16671
9533	2.16654
9534	2.16586
9535	2.16627
9536	2.16693
9537	2.16793
9538	2.16731
9539	2.16679
9540	2.16759
9541	2.16313
9542	2.16346
9543	2.20993
9544	2.21023
9545	2.27446
9546	2.27408
9547	2.2767
9548	2.27501
9549	2.27372
9550	2.27088
9551	2.26382
9552	2.25882
9553	2.25953
9554	2.26023
9555	2.26002
9556	2.26141
9557	2.28193
9558	2.28179
9559	2.27409
9560	2.27393
9561	2.27422
9562	2.27613
9563	2.27632
9564	2.27589
9565	2.27855
9566	2.27899
9567	2.27941
9568	2.27414
9569	2.27785
9570	2.27731
9571	2.27789
9572	2.27919
9573	2.31618
9574	2.31624
9575	2.31573
9576	2.31629
9577	2.32185
9578	2.32062
9579	2.32327
9580	2.32221
9581	2.31797
9582	2.31033
9583	2.31025
9584	2.30974
9585	2.30675
9586	2.30678
9587	2.30672
9588	2.3059
9589	2.30528
9590	2.30098
9591	2.30016
9592	2.30402
9593	2.30385
9594	2.30647
9595	2.30734
9596	2.30732
9597	2.29252
9598	2.3411
9599	2.34219
9600	2.34666
9601	2.34669
9602	2.3461
9603	2.34598
9604	2.3463
9605	2.34686
9606	2.34716
9607	2.28869
9608	2.28911
9609	2.2893
9610	2.28977
9611	2.30335
9612	2.30303
9613	2.30315
9614	2.30518
9615	2.30009
9616	2.29988
9617	2.29999
9618	2.28218
9619	2.28191
9620	2.28727
9621	2.28332
9622	2.28567
9623	2.28468
9624	2.28821
9625	2.28745
9626	2.28735
9627	2.28942
9628	2.29416
9629	2.28958
9630	2.28951
9631	2.29096
9632	2.29118
9633	2.29142
9634	2.31207
9635	2.31511
9636	2.32205
9637	2.27302
9638	2.27999
9639	2.28022
9640	2.27947
9641	2.27901
9642	2.28588
9643	2.28603
9644	2.2826
9645	2.28312
9646	2.28292
9647	2.2859
9648	2.28198
9649	2.28156
9650	2.28454
9651	2.28608
9652	2.28607
9653	2.25074
9654	2.25019
9655	2.2526
9656	2.25364
9657	2.2565
9658	2.25434
9659	2.25295
9660	2.25344
9661	2.25329
9662	2.25355
9663	2.17382
9664	2.17345
9665	2.17449
9666	2.17467
9667	2.20341
9668	2.20327
9669	2.20735
9670	2.20808
9671	2.20392
9672	2.20798
9673	2.2236
9674	2.2233
9675	2.2214
9676	2.21925
9677	2.2184
9678	2.21883
9679	2.21942
9680	2.21921
9681	2.21803
9682	2.2247
9683	2.22591
9684	2.22629
9685	2.22667
9686	2.22504
9687	2.22445
9688	2.22475
9689	2.22697
9690	2.20827
9691	2.32003
9692	2.32117
9693	2.32128
9694	2.3201
9695	2.32314
9696	2.3234
9697	2.35022
9698	2.34912
9699	2.3495
9700	2.34689
9701	2.34211
9702	2.34444
9703	2.34654
9704	2.34618
9705	2.34476
9706	2.34433
9707	2.3438
9708	2.34354
9709	2.39312
9710	2.39708
9711	2.39659
9712	2.36617
9713	2.36475
9714	2.36397
9715	2.36381
9716	2.36482
9717	2.36907
9718	2.28897
9719	2.28868
9720	2.28619
9721	2.28664
9722	2.28969
9723	2.28519
9724	2.2798
9725	2.28277
9726	2.28442
9727	2.28385
9728	2.28569
9729	2.28531
9730	2.3329
9731	2.28526
9732	2.28569
9733	2.28749
9734	2.28161
9735	2.28205
9736	2.27779
9737	2.27666
9738	2.27719
9739	2.27417
9740	2.2793
9741	2.27831
9742	2.27839
9743	2.27839
9744	2.27432
9745	2.27445
9746	2.27035
9747	2.27049
9748	2.46882
9749	2.46822
9750	2.47162
9751	2.49095
9752	2.49116
9753	2.49121
9754	2.49219
9755	2.49171
9756	2.49162
9757	2.49155
9758	2.49205
9759	2.49233
9760	2.47146
9761	2.47143
9762	2.47095
9763	2.47195
9764	2.47164
9765	2.4707
9766	2.47321
9767	2.47096
9768	2.4711
9769	2.47552
9770	2.47555
9771	2.47411
9772	2.46778
9773	2.46738
9774	2.47125
9775	2.47075
9776	2.47129
9777	2.47117
9778	2.47051
9779	2.46975
9780	2.4703
9781	2.47514
9782	2.4984
9783	2.49216
9784	2.49264
9785	2.48881
9786	2.4877
9787	2.48068
9788	2.48085
9789	2.47366
9790	2.47431
9791	2.47002
9792	2.46988
9793	2.46978
9794	2.47413
9795	2.47923
9796	2.50173
9797	2.50244
9798	2.50265
9799	2.50168
9800	2.50194
9801	2.50113
9802	2.49752
9803	2.52212
9804	2.52224
9805	2.52166
9806	2.52119
9807	2.51404
9808	2.51412
9809	2.51116
9810	2.51078
9811	2.50936
9812	2.50967
9813	2.51101
9814	2.51085
9815	2.51039
9816	2.51571
9817	2.51965
9818	2.52228
9819	2.52222
9820	2.52179
9821	2.51747
9822	2.51801
9823	2.31839
9824	2.31702
9825	2.31749
9826	2.31652
9827	2.31956
9828	2.32017
9829	2.32048
9830	2.32109
9831	2.24899
9832	2.24904
9833	2.24453
9834	2.24524
9835	2.24234
9836	2.24232
9837	2.24207
9838	2.24198
9839	2.24387
9840	2.24416
9841	2.24374
9842	2.24319
9843	2.23892
9844	2.23606
9845	2.23681
9846	2.2368
9847	2.23549
9848	2.22922
9849	2.229
9850	2.22774
9851	2.22776
9852	2.22936
9853	2.23503
9854	2.23616
9855	2.23556
9856	2.25417
9857	2.25418
9858	2.25404
9859	2.25457
9860	2.25034
9861	2.26962
9862	2.27009
9863	2.26879
9864	2.2694
9865	2.27032
9866	2.2656
9867	2.26518
9868	2.26529
9869	2.25878
9870	2.25945
9871	2.2635
9872	2.26817
9873	2.26773
9874	2.26279
9875	2.26318
9876	2.263
9877	2.25687
9878	2.25673
9879	2.25223
9880	2.25204
9881	2.2516
9882	2.25184
9883	2.25166
9884	2.24689
9885	2.24548
9886	2.18371
9887	2.1837
9888	2.17972
9889	2.1775
9890	2.17473
9891	2.17577
9892	2.17537
9893	2.17485
9894	2.17104
9895	2.1669
9896	2.16615
9897	2.16535
9898	2.16621
9899	2.1637
9900	2.1626
9901	2.16313
9902	2.16464
9903	2.16353
9904	2.16439
9905	2.16375
9906	2.1785
9907	2.17702
9908	2.17638
9909	2.17886
9910	2.17775
9911	2.1771
9912	2.17731
9913	2.17762
9914	2.17734
9915	2.1738
9916	2.17856
9917	2.18042
9918	2.15963
9919	2.16137
9920	2.1612
9921	2.15432
9922	2.15514
9923	2.15629
9924	2.1583
9925	2.15319
9926	2.15241
9927	2.16891
9928	2.16538
9929	2.16624
9930	2.16742
9931	2.16742
9932	2.16927
9933	2.16516
9934	2.16513
9935	2.16758
9936	2.16768
9937	2.16736
9938	2.1637
9939	2.16685
9940	2.17135
9941	2.17095
9942	2.17001
9943	2.17029
9944	2.17194
9945	2.17569
9946	2.17409
9947	2.08465
9948	2.08535
9949	2.08604
9950	2.0814
9951	2.08113
9952	2.08162
9953	2.08176
9954	2.08118
9955	2.05715
9956	2.05646
9957	2.06191
9958	2.06203
9959	2.06131
9960	2.06119
9961	2.06036
9962	2.05979
9963	2.07585
9964	2.20076
9965	2.20009
9966	2.20311
9967	2.20363
9968	2.20402
9969	2.19805
9970	2.19624
9971	2.19677
9972	2.19615
9973	2.19581
9974	2.199
9975	-0.946435
9976	-0.945134
9977	-0.945012
9978	-0.943982
9979	-0.946969
9980	-0.946772
9981	-0.946295
9982	-0.946182
9983	-0.943989
9984	-0.943922
9985	-0.943835
9986	-0.942276
9987	-0.946247
9988	-0.946938
9989	-0.947495
9990	-0.946374
9991	-0.947346
9992	-0.947275
9993	-0.947646
9994	-0.925988
9995	-0.917179
9996	-0.917484
9997	-0.917388
9998	-0.917584
9999	-0.921741
