5261	1	0.950721
5261	2	11.6706
5262	0	2.501
5262	1	0.950721
5262	2	11.6706
5263	0	2.50199
5263	1	0.950721
5263	2	11.6706
5264	0	2.50299
5264	1	0.950721
5264	2	11.6706
5265	0	2.50299
5265	1	0.950721
5265	2	11.6967
5266	0	2.50299
5266	1	0.950358
5266	2	11.6967
5267	0	2.50299
5267	1	0.950358
5267	2	11.6871
5268	0	2.50299
5268	1	0.950311
5268	2	11.6871
5269	0	2.50299
5269	1	0.962905
5269	2	11.6871
5270	0	2.50301
5270	1	0.962905
5270	2	11.6871
5271	0	2.50301
5271	1	0.930301
5271	2	11.6871
5272	0	2.50015
5272	1	0.930301
5272	2	11.6871
5273	0	2.49223
5273	1	0.930301
5273	2	11.6871
5274	0	2.49223
5274	1	0.930301
5274	2	11.6801
5275	0	2.48507
5275	1	0.930301
5275	2	11.6801
5276	0	2.48483
5276	1	0.930301
5276	2	11.6801
5277	0	2.48483
5277	1	0.930301
5277	2	11.6598
5278	0	2.48483
5278	1	0.930301
5278	2	11.6565
5279	0	2.48483
5279	1	0.927639
5279	2	11.6565
5280	0	2.48483
5280	1	0.929192
5280	2	11.6565
5281	0	2.48343
5281	1	0.929192
5281	2	11.6565
5282	0	0.954546
5282	1	0.929192
5282	2	11.6565
5283	0	0.954546
5283	1	0.929192
5283	2	11.6575
5284	0	0.95402
5284	1	0.929192
5284	2	11.6575
5285	0	0.95402
5285	1	0.929192
5285	2	11.6558
5286	0	0.95402
5286	1	0.929192
5286	2	11.6955
5287	0	0.95402
5287	1	0.929192
5287	2	11.6958
5288	0	0.95402
5288	1	0.929192
5288	2	11.6952
5289	0	0.95402
5289	1	0.929192
5289	2	13.1911
5290	0	0.956581
5290	1	0.929192
5290	2	13.1911
5291	0	0.956581
5291	1	0.929192
5291	2	13.2091
5292	0	0.951353
5292	1	0.929192
5292	2	13.2091
5293	0	0.951353
5293	1	0.929192
5293	2	13.2054
5294	0	0.951353
5294	1	0.931247
5294	2	13.2054
5295	0	0.951353
5295	1	0.931247
5295	2	13.191
5296	0	0.984471
5296	1	0.931247
5296	2	13.191
5297	0	0.984471
5297	1	0.931247
5297	2	13.1904
5298	0	0.984471
5298	1	0.931247
5298	2	13.1943
5299	0	0.984471
5299	1	0.930233
5299	2	13.1943
5300	0	0.984471
5300	1	0.930233
5300	2	13.19
5301	0	0.984471
5301	1	0.925823
5301	2	13.19
5302	0	0.984409
5302	1	0.925823
5302	2	13.19
5303	0	0.984409
5303	1	0.926127
5303	2	13.19
5304	0	0.984409
5304	1	0.925625
5304	2	13.19
5305	0	0.984409
5305	1	0.924709
5305	2	13.19
5306	0	0.984409
5306	1	0.924709
5306	2	13.1934
5307	0	0.984409
5307	1	0.924709
5307	2	13.1909
5308	0	0.984409
5308	1	0.924709
5308	2	13.1905
5309	0	0.984409
5309	1	0.919699
5309	2	13.1905
5310	0	0.982709
5310	1	0.919699
5310	2	13.1905
5311	0	0.982709
5311	1	0.921112
5311	2	13.1905
5312	0	0.982709
5312	1	0.916659
5312	2	13.1905
5313	0	0.982709
5313	1	0.916659
5313	2	13.1988
5314	0	0.985678
5314	1	0.916659
5314	2	13.1988
5315	0	0.985678
5315	1	0.916035
5315	2	13.1988
5316	0	0.984393
5316	1	0.916035
5316	2	13.1988
5317	0	0.984393
5317	1	0.935554
5317	2	13.1988
5318	0	0.956162
5318	1	0.935554
5318	2	13.1988
5319	0	0.956162
5319	1	0.933599
5319	2	13.1988
5320	0	0.956162
5320	1	0.933599
5320	2	13.206
5321	0	0.956162
5321	1	0.933599
5321	2	13.2323
5322	0	0.9569
5322	1	0.933599
5322	2	13.2323
5323	0	0.958204
5323	1	0.933599
5323	2	13.2323
5324	0	0.958204
5324	1	0.932516
5324	2	13.2323
5325	0	0.953703
5325	1	0.932516
5325	2	13.2323
5326	0	0.953703
5326	1	0.932516
5326	2	13.2244
5327	0	0.973443
5327	1	0.932516
5327	2	13.2244
5328	0	0.973443
5328	1	0.932516
5328	2	11.7286
5329	0	0.973443
5329	1	0.932516
5329	2	11.7279
5330	0	0.973443
5330	1	0.932516
5330	2	11.7244
5331	0	1.00342
5331	1	0.932516
5331	2	11.7244
5332	0	1.00342
5332	1	0.932516
5332	2	11.7331
5333	0	1.00342
5333	1	0.931597
5333	2	11.7331
5334	0	1.00342
5334	1	0.931597
5334	2	11.7298
5335	0	1.00342
5335	1	0.891069
5335	2	11.7298
5336	0	1.00459
5336	1	0.891069
5336	2	11.7298
5337	0	1.00459
5337	1	0.893491
5337	2	11.7298
5338	0	1.00459
5338	1	0.893491
5338	2	11.7367
5339	0	1.00459
5339	1	0.893491
5339	2	11.7418
5340	0	1.00615
5340	1	0.893491
5340	2	11.7418
5341	0	1.00615
5341	1	0.896506
5341	2	11.7418
5342	0	1.00615
5342	1	0.896506
5342	2	11.739
5343	0	1.01138
5343	1	0.896506
5343	2	11.739
5344	0	1.01138
5344	1	0.912311
5344	2	11.739
5345	0	1.01138
5345	1	0.912311
5345	2	11.7396
5346	0	1.01198
5346	1	0.912311
5346	2	11.7396
5347	0	1.01512
5347	1	0.912311
5347	2	11.7396
5348	0	1.01512
5348	1	0.912311
5348	2	11.7384
5349	0	1.01512
5349	1	0.912311
5349	2	11.7412
5350	0	1.01512
5350	1	0.912311
5350	2	11.1029
5351	0	1.01512
5351	1	0.902472
5351	2	11.1029
5352	0	1.01503
5352	1	0.902472
5352	2	11.1029
5353	0	1.01503
5353	1	0.903659
5353	2	11.1029
5354	0	1.01503
5354	1	0.903659
5354	2	11.1024
5355	0	1.04342
5355	1	0.903659
5355	2	11.1024
5356	0	1.04342
5356	1	0.903659
5356	2	11.1055
5357	0	1.04964
5357	1	0.903659
5357	2	11.1055
5358	0	1.04872
5358	1	0.903659
5358	2	11.1055
5359	0	1.04872
5359	1	0.903659
5359	2	11.1089
5360	0	1.0703
5360	1	0.903659
5360	2	11.1089
5361	0	1.07029
5361	1	0.903659
5361	2	11.1089
5362	0	1.07029
5362	1	0.903077
5362	2	11.1089
5363	0	1.07029
5363	1	0.903077
5363	2	11.1087
5364	0	1.07029
5364	1	0.904089
5364	2	11.1087
5365	0	1.06771
5365	1	0.904089
5365	2	11.1087
5366	0	1.06771
5366	1	0.90527
5366	2	11.1087
5367	0	1.06771
5367	1	0.90527
5367	2	11.113
5368	0	1.06842
5368	1	0.90527
5368	2	11.113
5369	0	1.06842
5369	1	0.905381
5369	2	11.113
5370	0	1.06842
5370	1	0.905381
5370	2	11.104
5371	0	1.06811
5371	1	0.905381
5371	2	11.104
5372	0	1.06811
5372	1	0.905381
5372	2	11.1013
5373	0	1.05797
5373	1	0.905381
5373	2	11.1013
5374	0	1.05495
5374	1	0.905381
5374	2	11.1013
5375	0	1.05495
5375	1	0.905523
5375	2	11.1013
5376	0	1.05495
5376	1	0.905523
5376	2	11.1028
5377	0	1.05425
5377	1	0.905523
5377	2	11.1028
5378	0	1.05454
5378	1	0.905523
5378	2	11.1028
5379	0	1.05454
5379	1	0.905523
5379	2	11.1012
5380	0	1.05454
5380	1	0.904749
5380	2	11.1012
5381	0	1.05454
5381	1	0.904749
5381	2	11.1154
5382	0	1.05454
5382	1	0.904749
5382	2	11.1165
5383	0	1.0401
5383	1	0.904749
5383	2	11.1165
5384	0	1.04055
5384	1	0.904749
5384	2	11.1165
5385	0	1.04055
5385	1	0.897385
5385	2	11.1165
5386	0	1.06319
5386	1	0.897385
5386	2	11.1165
5387	0	1.0578
5387	1	0.897385
5387	2	11.1165
5388	0	1.0578
5388	1	0.897385
5388	2	11.1199
5389	0	1.0578
5389	1	0.867838
5389	2	11.1199
5390	0	1.0578
5390	1	0.867838
5390	2	11.1248
5391	0	1.0578
5391	1	0.849432
5391	2	11.1248
5392	0	1.061
5392	1	0.849432
5392	2	11.1248
5393	0	1.061
5393	1	0.819216
5393	2	11.1248
5394	0	1.0572
5394	1	0.819216
5394	2	11.1248
5395	0	1.0572
5395	1	0.81803
5395	2	11.1248
5396	0	1.0572
5396	1	0.82502
5396	2	11.1248
5397	0	1.05462
5397	1	0.82502
5397	2	11.1248
5398	0	1.05462
5398	1	0.82502
5398	2	11.1227
5399	0	1.05462
5399	1	0.82502
5399	2	11.1234
5400	0	1.01892
5400	1	0.82502
5400	2	11.1234
5401	0	1.01892
5401	1	0.82502
5401	2	11.1218
5402	0	1.01892
5402	1	0.82502
5402	2	11.1211
5403	0	1.01892
5403	1	0.804238
5403	2	11.1211
5404	0	1.01892
5404	1	0.804238
5404	2	11.1228
5405	0	1.01892
5405	1	0.804238
5405	2	11.1234
5406	0	1.01892
5406	1	0.804674
5406	2	11.1234
5407	0	1.01892
5407	1	0.804674
5407	2	11.1221
5408	0	1.01892
5408	1	0.80834
5408	2	11.1221
5409	0	1.01892
5409	1	0.80834
5409	2	11.1352
5410	0	1.01892
5410	1	0.80834
5410	2	11.1371
5411	0	1.01532
5411	1	0.80834
5411	2	11.1371
5412	0	1.01532
5412	1	0.809807
5412	2	11.1371
5413	0	1.01532
5413	1	0.809852
5413	2	11.1371
5414	0	1.01532
5414	1	0.809852
5414	2	11.1374
5415	0	1.01532
5415	1	0.809852
5415	2	11.1504
5416	0	1.01532
5416	1	0.840758
5416	2	11.1504
5417	0	1.01532
5417	1	0.832899
5417	2	11.1504
5418	0	1.01532
5418	1	0.832899
5418	2	11.1558
5419	0	1.01532
5419	1	0.832899
5419	2	11.1209
5420	0	1.03936
5420	1	0.832899
5420	2	11.1209
5421	0	1.03936
5421	1	0.816801
5421	2	11.1209
5422	0	1.04256
5422	1	0.816801
5422	2	11.1209
5423	0	1.04512
5423	1	0.816801
5423	2	11.1209
5424	0	1.04512
5424	1	0.817053
5424	2	11.1209
5425	0	1.04512
5425	1	0.821744
5425	2	11.1209
5426	0	1.04227
5426	1	0.821744
5426	2	11.1209
5427	0	1.04227
5427	1	0.821744
5427	2	11.1225
5428	0	1.04227
5428	1	0.821744
5428	2	11.1257
5429	0	1.04227
5429	1	0.821744
5429	2	11.0882
5430	0	1.04227
5430	1	0.815501
5430	2	11.0882
5431	0	1.04219
5431	1	0.815501
5431	2	11.0882
5432	0	1.04219
5432	1	0.816938
5432	2	11.0882
5433	0	1.04219
5433	1	0.816938
5433	2	11.0918
5434	0	1.04712
5434	1	0.816938
5434	2	11.0918
5435	0	1.04712
5435	1	0.816938
5435	2	11.1258
5436	0	1.04712
5436	1	0.816938
5436	2	11.1228
5437	0	1.04712
5437	1	0.814749
5437	2	11.1228
5438	0	1.04753
5438	1	0.814749
5438	2	11.1228
5439	0	1.04753
5439	1	0.814749
5439	2	11.1526
5440	0	1.0439
5440	1	0.814749
5440	2	11.1526
5441	0	1.0439
5441	1	0.817072
5441	2	11.1526
5442	0	1.0439
5442	1	0.822559
5442	2	11.1526
5443	0	1.0439
5443	1	0.822852
5443	2	11.1526
5444	0	1.0439
5444	1	0.822852
5444	2	11.1854
5445	0	1.0439
5445	1	0.82259
5445	2	11.1854
5446	0	1.0455
5446	1	0.82259
5446	2	11.1854
5447	0	1.03399
5447	1	0.82259
5447	2	11.1854
5448	0	1.03399
5448	1	0.82259
5448	2	11.1951
5449	0	1.03399
5449	1	0.82259
5449	2	11.1872
5450	0	1.03513
5450	1	0.82259
5450	2	11.1872
5451	0	1.03779
5451	1	0.82259
5451	2	11.1872
5452	0	1.03779
5452	1	0.82259
5452	2	11.1861
5453	0	1.04256
5453	1	0.82259
5453	2	11.1861
5454	0	1.03565
5454	1	0.82259
5454	2	11.1861
5455	0	1.03565
5455	1	0.820926
5455	2	11.1861
5456	0	1.03565
5456	1	0.815399
5456	2	11.1861
5457	0	1.03565
5457	1	0.819112
5457	2	11.1861
5458	0	1.03565
5458	1	0.819112
5458	2	11.1869
5459	0	1.03565
5459	1	0.77099
5459	2	11.1869
5460	0	1.03565
5460	1	0.774749
5460	2	11.1869
5461	0	1.06314
5461	1	0.774749
5461	2	11.1869
5462	0	1.06314
5462	1	0.774749
5462	2	11.1909
5463	0	1.06033
5463	1	0.774749
5463	2	11.1909
5464	0	1.06033
5464	1	0.76655
5464	2	11.1909
5465	0	1.06033
5465	1	0.758732
5465	2	11.1909
5466	0	1.06033
5466	1	0.758732
5466	2	11.1511
5467	0	1.06033
5467	1	0.758732
5467	2	11.1527
5468	0	1.06033
5468	1	0.786841
5468	2	11.1527
5469	0	1.06033
5469	1	0.784608
5469	2	11.1527
5470	0	1.05095
5470	1	0.784608
5470	2	11.1527
5471	0	1.05085
5471	1	0.784608
5471	2	11.1527
5472	0	1.05085
5472	1	0.784608
5472	2	11.1482
5473	0	1.05085
5473	1	0.790066
5473	2	11.1482
5474	0	1.0603
5474	1	0.790066
5474	2	11.1482
5475	0	1.0603
5475	1	0.787215
5475	2	11.1482
5476	0	1.0603
5476	1	0.787215
5476	2	11.1623
5477	0	1.0603
5477	1	0.814079
5477	2	11.1623
5478	0	1.06722
5478	1	0.814079
5478	2	11.1623
5479	0	1.06722
5479	1	0.814079
5479	2	11.1279
5480	0	1.06899
5480	1	0.814079
5480	2	11.1279
5481	0	1.06899
5481	1	0.818003
5481	2	11.1279
5482	0	1.06899
5482	1	0.814197
5482	2	11.1279
5483	0	1.06899
5483	1	0.820965
5483	2	11.1279
5484	0	1.06899
5484	1	0.820965
5484	2	11.1285
5485	0	1.06899
5485	1	0.825921
5485	2	11.1285
5486	0	1.06899
5486	1	0.804494
5486	2	11.1285
5487	0	1.06929
5487	1	0.804494
5487	2	11.1285
5488	0	1.06929
5488	1	0.804494
5488	2	11.1244
5489	0	1.06929
5489	1	0.800485
5489	2	11.1244
5490	0	1.06929
5490	1	0.800485
5490	2	11.1272
5491	0	1.06748
5491	1	0.800485
5491	2	11.1272
5492	0	1.06748
5492	1	0.804687
5492	2	11.1272
5493	0	1.06748
5493	1	0.804687
5493	2	11.1191
5494	0	1.06748
5494	1	0.787339
5494	2	11.1191
5495	0	1.11473
5495	1	0.787339
5495	2	11.1191
5496	0	1.11473
5496	1	0.787567
5496	2	11.1191
5497	0	1.11473
5497	1	0.787567
5497	2	11.1268
5498	0	1.11473
5498	1	0.787567
5498	2	11.0983
5499	0	1.11473
5499	1	0.792061
5499	2	11.0983
5500	0	1.11473
5500	1	0.792061
5500	2	11.0992
5501	0	1.11473
5501	1	0.799067
5501	2	11.0992
5502	0	1.13134
5502	1	0.799067
5502	2	11.0992
5503	0	1.13134
5503	1	0.801444
5503	2	11.0992
5504	0	1.13134
5504	1	0.802096
5504	2	11.0992
5505	0	1.13134
5505	1	0.802096
5505	2	11.0786
5506	0	1.13134
5506	1	0.802096
5506	2	11.0779
5507	0	1.13134
5507	1	0.801573
5507	2	11.0779
5508	0	1.13134
5508	1	0.801573
5508	2	11.0787
5509	0	1.13134
5509	1	0.801573
5509	2	11.0467
5510	0	1.13134
5510	1	0.808379
5510	2	11.0467
5511	0	1.10928
5511	1	0.808379
5511	2	11.0467
5512	0	1.11106
5512	1	0.808379
5512	2	11.0467
5513	0	1.11106
5513	1	0.808379
5513	2	11.0476
5514	0	1.11106
5514	1	0.808379
5514	2	11.0441
5515	0	1.11106
5515	1	0.80578
5515	2	11.0441
5516	0	1.11106
5516	1	0.794131
5516	2	11.0441
5517	0	1.11106
5517	1	0.792096
5517	2	11.0441
5518	0	1.11106
5518	1	0.788531
5518	2	11.0441
5519	0	1.11106
5519	1	0.788531
5519	2	11.0151
5520	0	1.11106
5520	1	0.78711
5520	2	11.0151
5521	0	1.10157
5521	1	0.78711
5521	2	11.0151
5522	0	1.09671
5522	1	0.78711
5522	2	11.0151
5523	0	1.09681
5523	1	0.78711
5523	2	11.0151
5524	0	1.09205
5524	1	0.78711
5524	2	11.0151
5525	0	1.09245
5525	1	0.78711
5525	2	11.0151
5526	0	1.09495
5526	1	0.78711
5526	2	11.0151
5527	0	1.11134
5527	1	0.78711
5527	2	11.0151
5528	0	1.11134
5528	1	0.790127
5528	2	11.0151
5529	0	1.11134
5529	1	0.790127
5529	2	11.0285
5530	0	1.11431
5530	1	0.790127
5530	2	11.0285
5531	0	1.11431
5531	1	0.790127
5531	2	11.0145
5532	0	1.12664
5532	1	0.790127
5532	2	11.0145
5533	0	1.12664
5533	1	0.792938
5533	2	11.0145
5534	0	1.12905
5534	1	0.792938
5534	2	11.0145
5535	0	1.13153
5535	1	0.792938
5535	2	11.0145
5536	0	1.13153
5536	1	0.792466
5536	2	11.0145
5537	0	1.13153
5537	1	0.792466
5537	2	10.9872
5538	0	1.13153
5538	1	0.792466
5538	2	10.9798
5539	0	1.13591
5539	1	0.792466
5539	2	10.9798
5540	0	1.09889
5540	1	0.792466
5540	2	10.9798
5541	0	1.09359
5541	1	0.792466
5541	2	10.9798
5542	0	1.10012
5542	1	0.792466
5542	2	10.9798
5543	0	1.09597
5543	1	0.792466
5543	2	10.9798
5544	0	1.09597
5544	1	0.792466
5544	2	10.9798
5545	0	1.09597
5545	1	0.792466
5545	2	10.9868
5546	0	1.09597
5546	1	0.792466
5546	2	10.9852
5547	0	1.09597
5547	1	0.792466
5547	2	10.9803
5548	0	1.09597
5548	1	0.789069
5548	2	10.9803
5549	0	1.09757
5549	1	0.789069
5549	2	10.9803
5550	0	1.09757
5550	1	0.789627
5550	2	10.9803
5551	0	1.09757
5551	1	0.789627
5551	2	10.9819
5552	0	1.09757
5552	1	0.789627
5552	2	10.98
5553	0	1.08125
5553	1	0.789627
5553	2	10.98
5554	0	1.09697
5554	1	0.789627
5554	2	10.98
5555	0	1.09697
5555	1	0.811793
5555	2	10.98
5556	0	1.10269
5556	1	0.811793
5556	2	10.98
5557	0	1.10269
5557	1	0.811793
5557	2	10.9593
5558	0	1.10269
5558	1	0.811793
5558	2	10.9601
5559	0	1.10339
5559	1	0.811793
5559	2	10.9601
5560	0	1.10339
5560	1	0.811793
5560	2	10.9507
5561	0	1.10339
5561	1	0.811793
5561	2	10.9586
5562	0	1.10339
5562	1	0.81146
5562	2	10.9586
5563	0	1.10339
5563	1	0.811938
5563	2	10.9586
5564	0	1.07118
5564	1	0.811938
5564	2	10.9586
5565	0	1.07118
5565	1	0.811938
5565	2	10.957
5566	0	1.07118
5566	1	0.811938
5566	2	10.9596
5567	0	1.07086
5567	1	0.811938
5567	2	10.9596
5568	0	1.07086
5568	1	0.232056
5568	2	10.9596
5569	0	1.07086
5569	1	0.229758
5569	2	10.9596
5570	0	1.07086
5570	1	0.209024
5570	2	10.9596
5571	0	1.07086
5571	1	0.20256
5571	2	10.9596
5572	0	1.07086
5572	1	0.20256
5572	2	10.9633
5573	0	1.07086
5573	1	0.20256
5573	2	10.9632
5574	0	1.02285
5574	1	0.20256
5574	2	10.9632
5575	0	1.0193
5575	1	0.20256
5575	2	10.9632
5576	0	1.0228
5576	1	0.20256
5576	2	10.9632
5577	0	1.0228
5577	1	0.20256
5577	2	10.9643
5578	0	1.0228
5578	1	0.206588
5578	2	10.9643
5579	0	1.01365
5579	1	0.206588
5579	2	10.9643
5580	0	1.02033
5580	1	0.206588
5580	2	10.9643
5581	0	1.0201
5581	1	0.206588
5581	2	10.9643
5582	0	1.0201
5582	1	0.207761
5582	2	10.9643
5583	0	1.0197
5583	1	0.207761
5583	2	10.9643
5584	0	1.00696
5584	1	0.207761
5584	2	10.9643
5585	0	1.00696
5585	1	0.207761
5585	2	10.9902
5586	0	1.00696
5586	1	0.207761
5586	2	10.9513
5587	0	1.00696
5587	1	0.207761
5587	2	10.9857
5588	0	1.00696
5588	1	0.213206
5588	2	10.9857
5589	0	1.00696
5589	1	0.213206
5589	2	10.9865
5590	0	1.00696
5590	1	0.230496
5590	2	10.9865
5591	0	1.00696
5591	1	0.228856
5591	2	10.9865
5592	0	1.00696
5592	1	0.2544
5592	2	10.9865
5593	0	1.00696
5593	1	0.2544
5593	2	10.987
5594	0	1.00696
5594	1	0.257193
5594	2	10.987
5595	0	1.00696
5595	1	0.257193
5595	2	10.9899
5596	0	1.01035
5596	1	0.257193
5596	2	10.9899
5597	0	0.177352
5597	1	0.257193
5597	2	10.9899
5598	0	0.177352
5598	1	0.257896
5598	2	10.9899
5599	0	0.179851
5599	1	0.257896
5599	2	10.9899
5600	0	0.179851
5600	1	0.260361
5600	2	10.9899
5601	0	0.21322
5601	1	0.260361
5601	2	10.9899
5602	0	0.208938
5602	1	0.260361
5602	2	10.9899
5603	0	0.234827
5603	1	0.260361
5603	2	10.9899
5604	0	0.220899
5604	1	0.260361
5604	2	10.9899
5605	0	0.220899
5605	1	0.259134
5605	2	10.9899
5606	0	0.222208
5606	1	0.259134
5606	2	10.9899
5607	0	0.222208
5607	1	0.236338
5607	2	10.9899
5608	0	0.222208
5608	1	0.236338
5608	2	10.9899
5609	0	0.222208
5609	1	0.234437
5609	2	10.9899
5610	0	0.22482
5610	1	0.234437
5610	2	10.9899
5611	0	0.22482
5611	1	0.234437
5611	2	10.9841
5612	0	0.229574
5612	1	0.234437
5612	2	10.9841
5613	0	0.232267
5613	1	0.234437
5613	2	10.9841
5614	0	0.224386
5614	1	0.234437
5614	2	10.9841
5615	0	0.224386
5615	1	0.236731
5615	2	10.9841
5616	0	0.22657
5616	1	0.236731
5616	2	10.9841
5617	0	0.227952
5617	1	0.236731
5617	2	10.9841
5618	0	0.227952
5618	1	0.234953
5618	2	10.9841
5619	0	0.227952
5619	1	0.234953
5619	2	10.9817
5620	0	0.230248
5620	1	0.234953
5620	2	10.9817
5621	0	0.230248
5621	1	0.266734
5621	2	10.9817
5622	0	0.230248
5622	1	0.274475
5622	2	10.9817
5623	0	0.230248
5623	1	0.274015
5623	2	10.9817
5624	0	0.230248
5624	1	0.274015
5624	2	10.9755
5625	0	0.230248
5625	1	0.274015
5625	2	10.9785
5626	0	0.233007
5626	1	0.274015
5626	2	10.9785
5627	0	0.233007
5627	1	0.274015
5627	2	11.0101
5628	0	0.2
5628	1	0.274015
5628	2	11.0101
5629	0	0.2
5629	1	0.271324
5629	2	11.0101
5630	0	0.196588
5630	1	0.271324
5630	2	11.0101
5631	0	0.197918
5631	1	0.271324
5631	2	11.0101
5632	0	0.197918
5632	1	0.276689
5632	2	11.0101
5633	0	0.197918
5633	1	0.276689
5633	2	11.003
5634	0	0.197918
5634	1	0.276689
5634	2	11.0377
5635	0	0.197918
5635	1	0.295643
5635	2	11.0377
5636	0	0.196138
5636	1	0.295643
5636	2	11.0377
5637	0	0.183032
5637	1	0.295643
5637	2	11.0377
5638	0	0.183032
5638	1	0.295643
5638	2	11.0291
5639	0	0.183032
5639	1	0.295643
5639	2	11.0249
5640	0	0.183032
5640	1	0.276835
5640	2	11.0249
5641	0	0.18676
5641	1	0.276835
5641	2	11.0249
5642	0	0.18676
5642	1	0.276502
5642	2	11.0249
5643	0	0.18676
5643	1	0.276502
5643	2	11.0234
5644	0	0.187548
5644	1	0.276502
5644	2	11.0234
5645	0	0.187548
5645	1	0.280946
5645	2	11.0234
5646	0	0.187548
5646	1	0.251105
5646	2	11.0234
5647	0	0.187316
5647	1	0.251105
5647	2	11.0234
5648	0	0.187316
5648	1	0.251105
5648	2	11.0196
5649	0	0.187316
5649	1	0.251105
5649	2	11.0007
5650	0	0.187848
5650	1	0.251105
5650	2	11.0007
5651	0	0.187848
5651	1	0.251105
5651	2	11.0024
5652	0	0.187848
5652	1	0.251105
5652	2	11.0011
5653	0	0.179455
5653	1	0.251105
5653	2	11.0011
5654	0	0.179455
5654	1	0.252349
5654	2	11.0011
5655	0	0.179455
5655	1	0.246056
5655	2	11.0011
5656	0	0.18413
5656	1	0.246056
5656	2	11.0011
5657	0	0.192468
5657	1	0.246056
5657	2	11.0011
5658	0	0.192468
5658	1	0.246056
5658	2	10.9996
5659	0	0.192468
5659	1	0.246915
5659	2	10.9996
5660	0	0.175063
5660	1	0.246915
5660	2	10.9996
5661	0	0.175063
5661	1	0.246915
5661	2	11.001
5662	0	0.173363
5662	1	0.246915
5662	2	11.001
5663	0	0.173363
5663	1	0.247429
5663	2	11.001
5664	0	0.173363
5664	1	0.245357
5664	2	11.001
5665	0	0.173363
5665	1	0.245357
5665	2	11.0348
5666	0	0.169753
5666	1	0.245357
5666	2	11.0348
5667	0	0.203621
5667	1	0.245357
5667	2	11.0348
5668	0	0.203621
5668	1	0.245357
5668	2	11.009
5669	0	0.203621
5669	1	0.243684
5669	2	11.009
5670	0	0.203621
5670	1	0.240615
5670	2	11.009
5671	0	0.206944
5671	1	0.240615
5671	2	11.009
5672	0	0.206944
5672	1	0.240615
5672	2	11.0074
5673	0	0.206944
5673	1	0.240615
5673	2	11.008
5674	0	0.209908
5674	1	0.240615
5674	2	11.008
5675	0	0.209908
5675	1	0.240615
5675	2	11.0051
5676	0	0.209908
5676	1	0.240615
5676	2	11.0032
5677	0	0.209908
5677	1	0.23862
5677	2	11.0032
5678	0	0.209908
5678	1	0.23862
5678	2	11.0064
5679	0	0.209908
5679	1	0.23862
5679	2	10.9725
5680	0	0.209908
5680	1	0.235243
5680	2	10.9725
5681	0	0.209908
5681	1	0.229536
5681	2	10.9725
5682	0	0.215809
5682	1	0.229536
5682	2	10.9725
5683	0	0.215809
5683	1	0.1998
5683	2	10.9725
5684	0	0.215809
5684	1	0.19764
5684	2	10.9725
5685	0	0.215809
5685	1	0.19764
5685	2	10.9789
5686	0	0.215809
5686	1	0.19764
5686	2	10.9782
5687	0	0.215809
5687	1	0.171928
5687	2	10.9782
5688	0	0.220876
5688	1	0.171928
5688	2	10.9782
5689	0	0.216036
5689	1	0.171928
5689	2	10.9782
5690	0	0.216036
5690	1	0.14384
5690	2	10.9782
5691	0	0.216036
5691	1	0.144693
5691	2	10.9782
5692	0	0.216036
5692	1	0.14681
5692	2	10.9782
5693	0	0.219578
5693	1	0.14681
5693	2	10.9782
5694	0	0.219578
5694	1	0.143277
5694	2	10.9782
5695	0	0.229047
5695	1	0.143277
5695	2	10.9782
5696	0	0.229047
5696	1	0.14261
5696	2	10.9782
5697	0	0.234153
5697	1	0.14261
5697	2	10.9782
5698	0	0.232818
5698	1	0.14261
5698	2	10.9782
5699	0	0.232818
5699	1	0.138083
5699	2	10.9782
5700	0	0.232803
5700	1	0.138083
5700	2	10.9782
5701	0	0.23019
5701	1	0.138083
5701	2	10.9782
5702	0	0.23019
5702	1	0.139971
5702	2	10.9782
5703	0	0.23019
5703	1	0.143187
5703	2	10.9782
5704	0	0.233148
5704	1	0.143187
5704	2	10.9782
5705	0	0.233148
5705	1	0.143187
5705	2	10.9494
5706	0	0.233148
5706	1	0.143187
5706	2	10.9403
5707	0	0.235514
5707	1	0.143187
5707	2	10.9403
5708	0	0.263152
5708	1	0.143187
5708	2	10.9403
5709	0	0.265813
5709	1	0.143187
5709	2	10.9403
5710	0	0.265813
5710	1	0.143187
5710	2	10.9391
5711	0	0.265813
5711	1	0.139195
5711	2	10.9391
5712	0	0.265813
5712	1	0.139195
5712	2	10.9089
5713	0	0.265813
5713	1	0.139195
5713	2	10.9042
5714	0	0.262676
5714	1	0.139195
5714	2	10.9042
5715	0	-0.246363
5715	1	0.139195
5715	2	10.9042
5716	0	-0.246363
5716	1	0.138232
5716	2	10.9042
5717	0	-0.246363
5717	1	0.140495
5717	2	10.9042
5718	0	-0.246363
5718	1	0.140495
5718	2	10.9197
5719	0	-0.246363
5719	1	0.146521
5719	2	10.9197
5720	0	-0.215849
5720	1	0.146521
5720	2	10.9197
5721	0	-0.215849
5721	1	0.153557
5721	2	10.9197
5722	0	-0.215849
5722	1	0.153593
5722	2	10.9197
5723	0	-0.216826
5723	1	0.153593
5723	2	10.9197
5724	0	-0.216826
5724	1	0.137616
5724	2	10.9197
5725	0	-0.216826
5725	1	0.137616
5725	2	10.9165
5726	0	-0.216826
5726	1	0.168906
5726	2	10.9165
5727	0	-0.216826
5727	1	0.190785
5727	2	10.9165
5728	0	-0.216826
5728	1	0.190021
