8750	4	2.90605
8750	5	1.33674
8750	6	2.40749
8750	7	1.89107
8750	8	3.04111
8750	9	2.06904
8751	0	2.33772
8751	1	2.38446
8751	2	2.03606
8751	3	2.39584
8751	4	2.90605
8751	5	1.33674
8751	6	2.41236
8751	7	1.89107
8751	8	3.04111
8751	9	2.06904
8752	0	2.33772
8752	1	2.38446
8752	2	2.03606
8752	3	2.39584
8752	4	2.90605
8752	5	1.33674
8752	6	2.41236
8752	7	1.8881
8752	8	3.04111
8752	9	2.06904
8753	0	2.34033
8753	1	2.38446
8753	2	2.03606
8753	3	2.39584
8753	4	2.90605
8753	5	1.33674
8753	6	2.41236
8753	7	1.8881
8753	8	3.04111
8753	9	2.06904
8754	0	2.34033
8754	1	2.38446
8754	2	2.03606
8754	3	2.39584
8754	4	2.90605
8754	5	1.33674
8754	6	2.41236
8754	7	1.8881
8754	8	3.04111
8754	9	2.06386
8755	0	2.34932
8755	1	2.38446
8755	2	2.03606
8755	3	2.39584
8755	4	2.90605
8755	5	1.33674
8755	6	2.41236
8755	7	1.8881
8755	8	3.04111
8755	9	2.06386
8756	0	2.34932
8756	1	2.38446
8756	2	2.03606
8756	3	2.39584
8756	4	2.90605
8756	5	1.33616
8756	6	2.41236
8756	7	1.8881
8756	8	3.04111
8756	9	2.06386
8757	0	2.34932
8757	1	2.38535
8757	2	2.03606
8757	3	2.39584
8757	4	2.90605
8757	5	1.33616
8757	6	2.41236
8757	7	1.8881
8757	8	3.04111
8757	9	2.06386
8758	0	2.34932
8758	1	2.38535
8758	2	2.03606
8758	3	2.39656
8758	4	2.90605
8758	5	1.33616
8758	6	2.41236
8758	7	1.8881
8758	8	3.04111
8758	9	2.06386
8759	0	2.34932
8759	1	2.38535
8759	2	2.03606
8759	3	2.39656
8759	4	2.90605
8759	5	1.33616
8759	6	2.41236
8759	7	1.8881
8759	8	3.04111
8759	9	2.06472
8760	0	2.34932
8760	1	2.38535
8760	2	2.02969
8760	3	2.39656
8760	4	2.90605
8760	5	1.33616
8760	6	2.41236
8760	7	1.8881
8760	8	3.04111
8760	9	2.06472
8761	0	2.34932
8761	1	2.38535
8761	2	2.02969
8761	3	2.39656
8761	4	2.90605
8761	5	1.33616
8761	6	2.41236
8761	7	1.8881
8761	8	3.04111
8761	9	2.07389
8762	0	2.34932
8762	1	2.38535
8762	2	2.02969
8762	3	2.39656
8762	4	2.90605
8762	5	1.33616
8762	6	2.41236
8762	7	1.89311
8762	8	3.04111
8762	9	2.07389
8763	0	2.34932
8763	1	2.38535
8763	2	2.02969
8763	3	2.39656
8763	4	2.90605
8763	5	1.34197
8763	6	2.41236
8763	7	1.89311
8763	8	3.04111
8763	9	2.07389
8764	0	2.34932
8764	1	2.38535
8764	2	2.02969
8764	3	2.39656
8764	4	2.90605
8764	5	1.34197
8764	6	2.41236
8764	7	1.89311
8764	8	2.78812
8764	9	2.07389
8765	0	2.34932
8765	1	2.44195
8765	2	2.02969
8765	3	2.39656
8765	4	2.90605
8765	5	1.34197
8765	6	2.41236
8765	7	1.89311
8765	8	2.78812
8765	9	2.07389
8766	0	2.34932
8766	1	2.44195
8766	2	2.02969
8766	3	2.39656
8766	4	2.90605
8766	5	1.34197
8766	6	2.41236
8766	7	1.89311
8766	8	2.75575
8766	9	2.07389
8767	0	2.34932
8767	1	2.44195
8767	2	2.02969
8767	3	2.39656
8767	4	2.89497
8767	5	1.34197
8767	6	2.41236
8767	7	1.89311
8767	8	2.75575
8767	9	2.07389
8768	0	2.34932
8768	1	2.44195
8768	2	1.88693
8768	3	2.39656
8768	4	2.89497
8768	5	1.34197
8768	6	2.41236
8768	7	1.89311
8768	8	2.75575
8768	9	2.07389
8769	0	2.34932
8769	1	2.44195
8769	2	1.88693
8769	3	2.39656
8769	4	2.89497
8769	5	1.34197
8769	6	2.41236
8769	7	1.89311
8769	8	2.72934
8769	9	2.07389
8770	0	2.34932
8770	1	2.44195
8770	2	1.88693
8770	3	2.39656
8770	4	3.043
8770	5	1.34197
8770	6	2.41236
8770	7	1.89311
8770	8	2.72934
8770	9	2.07389
8771	0	2.34932
8771	1	2.42037
8771	2	1.88693
8771	3	2.39656
8771	4	3.043
8771	5	1.34197
8771	6	2.41236
8771	7	1.89311
8771	8	2.72934
8771	9	2.07389
8772	0	2.34932
8772	1	2.42037
8772	2	1.88693
8772	3	2.39656
8772	4	3.043
8772	5	1.34197
8772	6	2.41236
8772	7	1.89311
8772	8	2.72934
8772	9	2.06056
8773	0	2.34932
8773	1	2.42037
8773	2	1.88693
8773	3	2.39656
8773	4	3.043
8773	5	1.34197
8773	6	2.41236
8773	7	1.86249
8773	8	2.72934
8773	9	2.06056
8774	0	2.34932
8774	1	2.34981
8774	2	1.88693
8774	3	2.39656
8774	4	3.043
8774	5	1.34197
8774	6	2.41236
8774	7	1.86249
8774	8	2.72934
8774	9	2.06056
8775	0	2.34932
8775	1	2.34981
8775	2	1.88693
8775	3	2.39531
8775	4	3.043
8775	5	1.34197
8775	6	2.41236
8775	7	1.86249
8775	8	2.72934
8775	9	2.06056
8776	0	2.34932
8776	1	2.34981
8776	2	1.88693
8776	3	2.39531
8776	4	3.04759
8776	5	1.34197
8776	6	2.41236
8776	7	1.86249
8776	8	2.72934
8776	9	2.06056
8777	0	2.34932
8777	1	2.34981
8777	2	1.88693
8777	3	2.39531
8777	4	3.04759
8777	5	1.34197
8777	6	2.41236
8777	7	1.86754
8777	8	2.72934
8777	9	2.06056
8778	0	2.34932
8778	1	2.34981
8778	2	1.88693
8778	3	2.39531
8778	4	3.10303
8778	5	1.34197
8778	6	2.41236
8778	7	1.86754
8778	8	2.72934
8778	9	2.06056
8779	0	2.35415
8779	1	2.34981
8779	2	1.88693
8779	3	2.39531
8779	4	3.10303
8779	5	1.34197
8779	6	2.41236
8779	7	1.86754
8779	8	2.72934
8779	9	2.06056
8780	0	2.35415
8780	1	2.34981
8780	2	1.89454
8780	3	2.39531
8780	4	3.10303
8780	5	1.34197
8780	6	2.41236
8780	7	1.86754
8780	8	2.72934
8780	9	2.06056
8781	0	2.35415
8781	1	2.34981
8781	2	1.89454
8781	3	2.39531
8781	4	3.10303
8781	5	1.34197
8781	6	2.41236
8781	7	1.85249
8781	8	2.72934
8781	9	2.06056
8782	0	2.35415
8782	1	2.34981
8782	2	1.89454
8782	3	2.39531
8782	4	3.09145
8782	5	1.34197
8782	6	2.41236
8782	7	1.85249
8782	8	2.72934
8782	9	2.06056
8783	0	2.35415
8783	1	2.34981
8783	2	1.89454
8783	3	2.39531
8783	4	3.09145
8783	5	1.34197
8783	6	2.41236
8783	7	1.85249
8783	8	2.71819
8783	9	2.06056
8784	0	2.35415
8784	1	2.34981
8784	2	1.89454
8784	3	2.39531
8784	4	3.09145
8784	5	1.31243
8784	6	2.41236
8784	7	1.85249
8784	8	2.71819
8784	9	2.06056
8785	0	2.35415
8785	1	2.34981
8785	2	1.89454
8785	3	2.39531
8785	4	3.09145
8785	5	1.31243
8785	6	2.41236
8785	7	1.85249
8785	8	2.71819
8785	9	2.082
8786	0	2.35415
8786	1	2.34981
8786	2	1.89454
8786	3	2.39531
8786	4	3.09145
8786	5	1.31243
8786	6	2.50605
8786	7	1.85249
8786	8	2.71819
8786	9	2.082
8787	0	2.35415
8787	1	2.34981
8787	2	1.89454
8787	3	2.39531
8787	4	3.09145
8787	5	1.31243
8787	6	2.50605
8787	7	1.85249
8787	8	2.71819
8787	9	2.08188
8788	0	2.35415
8788	1	2.34981
8788	2	1.83942
8788	3	2.39531
8788	4	3.09145
8788	5	1.31243
8788	6	2.50605
8788	7	1.85249
8788	8	2.71819
8788	9	2.08188
8789	0	2.35415
8789	1	2.34981
8789	2	1.83942
8789	3	2.39531
8789	4	3.093
8789	5	1.31243
8789	6	2.50605
8789	7	1.85249
8789	8	2.71819
8789	9	2.08188
8790	0	2.35415
8790	1	2.34981
8790	2	1.83942
8790	3	2.39531
8790	4	3.093
8790	5	1.3594
8790	6	2.50605
8790	7	1.85249
8790	8	2.71819
8790	9	2.08188
8791	0	2.35415
8791	1	2.34981
8791	2	1.83942
8791	3	2.39531
8791	4	3.093
8791	5	1.3594
8791	6	2.50605
8791	7	1.85249
8791	8	2.71819
8791	9	2.04113
8792	0	2.35415
8792	1	2.34981
8792	2	1.83942
8792	3	2.39531
8792	4	3.093
8792	5	1.3594
8792	6	2.50605
8792	7	1.85249
8792	8	2.71819
8792	9	2.02449
8793	0	2.35415
8793	1	2.34981
8793	2	1.83942
8793	3	2.39531
8793	4	3.093
8793	5	1.3594
8793	6	2.50605
8793	7	1.88034
8793	8	2.71819
8793	9	2.02449
8794	0	2.35415
8794	1	2.34981
8794	2	1.83942
8794	3	2.39531
8794	4	3.093
8794	5	1.35811
8794	6	2.50605
8794	7	1.88034
8794	8	2.71819
8794	9	2.02449
8795	0	2.35415
8795	1	2.34981
8795	2	1.83942
8795	3	2.39513
8795	4	3.093
8795	5	1.35811
8795	6	2.50605
8795	7	1.88034
8795	8	2.71819
8795	9	2.02449
8796	0	2.35415
8796	1	2.34981
8796	2	1.83942
8796	3	2.39513
8796	4	3.093
8796	5	1.35382
8796	6	2.50605
8796	7	1.88034
8796	8	2.71819
8796	9	2.02449
8797	0	2.35415
8797	1	2.34981
8797	2	1.83942
8797	3	2.39513
8797	4	3.08562
8797	5	1.35382
8797	6	2.50605
8797	7	1.88034
8797	8	2.71819
8797	9	2.02449
8798	0	2.35415
8798	1	2.34981
8798	2	1.83942
8798	3	2.39513
8798	4	3.08562
8798	5	1.35382
8798	6	2.50605
8798	7	1.87709
8798	8	2.71819
8798	9	2.02449
8799	0	2.33414
8799	1	2.34981
8799	2	1.83942
8799	3	2.39513
8799	4	3.08562
8799	5	1.35382
8799	6	2.50605
8799	7	1.87709
8799	8	2.71819
8799	9	2.02449
8800	0	2.33414
8800	1	2.34981
8800	2	1.83942
8800	3	2.39513
8800	4	3.08562
8800	5	1.37004
8800	6	2.50605
8800	7	1.87709
8800	8	2.71819
8800	9	2.02449
8801	0	2.33414
8801	1	2.34981
8801	2	1.83942
8801	3	2.39513
8801	4	3.09676
8801	5	1.37004
8801	6	2.50605
8801	7	1.87709
8801	8	2.71819
8801	9	2.02449
8802	0	2.33414
8802	1	2.34981
8802	2	1.83942
8802	3	2.40694
8802	4	3.09676
8802	5	1.37004
8802	6	2.50605
8802	7	1.87709
8802	8	2.71819
8802	9	2.02449
8803	0	2.33414
8803	1	2.34981
8803	2	1.83942
8803	3	2.40694
8803	4	3.09676
8803	5	1.37004
8803	6	2.50605
8803	7	1.87709
8803	8	2.71819
8803	9	2.00699
8804	0	2.33414
8804	1	2.34981
8804	2	1.83942
8804	3	2.40694
8804	4	3.09723
8804	5	1.37004
8804	6	2.50605
8804	7	1.87709
8804	8	2.71819
8804	9	2.00699
8805	0	2.33414
8805	1	2.34981
8805	2	1.83942
8805	3	2.40694
8805	4	3.09723
8805	5	1.37004
8805	6	2.50605
8805	7	1.98766
8805	8	2.71819
8805	9	2.00699
8806	0	2.47699
8806	1	2.34981
8806	2	1.83942
8806	3	2.40694
8806	4	3.09723
8806	5	1.37004
8806	6	2.50605
8806	7	1.98766
8806	8	2.71819
8806	9	2.00699
8807	0	2.48567
8807	1	2.34981
8807	2	1.83942
8807	3	2.40694
8807	4	3.09723
8807	5	1.37004
8807	6	2.50605
8807	7	1.98766
8807	8	2.71819
8807	9	2.00699
8808	0	2.48567
8808	1	2.34981
8808	2	1.84353
8808	3	2.40694
8808	4	3.09723
8808	5	1.37004
8808	6	2.50605
8808	7	1.98766
8808	8	2.71819
8808	9	2.00699
8809	0	2.48567
8809	1	2.34981
8809	2	1.84422
8809	3	2.40694
8809	4	3.09723
8809	5	1.37004
8809	6	2.50605
8809	7	1.98766
8809	8	2.71819
8809	9	2.00699
8810	0	2.48567
8810	1	2.34981
8810	2	1.84422
8810	3	2.40694
8810	4	3.09723
8810	5	1.22887
8810	6	2.50605
8810	7	1.98766
8810	8	2.71819
8810	9	2.00699
8811	0	2.48567
8811	1	2.34981
8811	2	1.84422
8811	3	2.40694
8811	4	3.12383
8811	5	1.22887
8811	6	2.50605
8811	7	1.98766
8811	8	2.71819
8811	9	2.00699
8812	0	2.48567
8812	1	2.34981
8812	2	1.84422
8812	3	2.40694
8812	4	3.12383
8812	5	1.2357
8812	6	2.50605
8812	7	1.98766
8812	8	2.71819
8812	9	2.00699
8813	0	2.48567
8813	1	2.34981
8813	2	1.84422
8813	3	2.42147
8813	4	3.12383
8813	5	1.2357
8813	6	2.50605
8813	7	1.98766
8813	8	2.71819
8813	9	2.00699
8814	0	2.48567
8814	1	2.34981
8814	2	1.83863
8814	3	2.42147
8814	4	3.12383
8814	5	1.2357
8814	6	2.50605
8814	7	1.98766
8814	8	2.71819
8814	9	2.00699
8815	0	2.48567
8815	1	2.34981
8815	2	1.83863
8815	3	2.42147
8815	4	3.12383
8815	5	1.2357
8815	6	2.50605
8815	7	1.98766
8815	8	2.72365
8815	9	2.00699
8816	0	2.48567
8816	1	2.35509
8816	2	1.83863
8816	3	2.42147
8816	4	3.12383
8816	5	1.2357
8816	6	2.50605
8816	7	1.98766
8816	8	2.72365
8816	9	2.00699
8817	0	2.48567
8817	1	2.35339
8817	2	1.83863
8817	3	2.42147
8817	4	3.12383
8817	5	1.2357
8817	6	2.50605
8817	7	1.98766
8817	8	2.72365
8817	9	2.00699
8818	0	2.48567
8818	1	2.35339
8818	2	1.83863
8818	3	2.42147
8818	4	3.12383
8818	5	1.22467
8818	6	2.50605
8818	7	1.98766
8818	8	2.72365
8818	9	2.00699
8819	0	2.48567
8819	1	2.35339
8819	2	1.83863
8819	3	2.42147
8819	4	2.89796
8819	5	1.22467
8819	6	2.50605
8819	7	1.98766
8819	8	2.72365
8819	9	2.00699
8820	0	2.48567
8820	1	2.35339
8820	2	1.83863
8820	3	2.42147
8820	4	2.89796
8820	5	1.22467
8820	6	2.46569
8820	7	1.98766
8820	8	2.72365
8820	9	2.00699
8821	0	2.48567
8821	1	2.35339
8821	2	1.83863
8821	3	2.42147
8821	4	2.89796
8821	5	1.22467
8821	6	2.46569
8821	7	1.98553
8821	8	2.72365
8821	9	2.00699
8822	0	2.48567
8822	1	2.35339
8822	2	1.83863
8822	3	2.42147
8822	4	2.89796
8822	5	1.22467
8822	6	2.42391
8822	7	1.98553
8822	8	2.72365
8822	9	2.00699
8823	0	2.48567
8823	1	2.35339
8823	2	1.83863
8823	3	2.42147
8823	4	2.89796
8823	5	1.22289
8823	6	2.42391
8823	7	1.98553
8823	8	2.72365
8823	9	2.00699
8824	0	2.48567
8824	1	2.35339
8824	2	1.83531
8824	3	2.42147
8824	4	2.89796
8824	5	1.22289
8824	6	2.42391
8824	7	1.98553
8824	8	2.72365
8824	9	2.00699
8825	0	2.48567
8825	1	2.35339
8825	2	1.83531
8825	3	2.42147
8825	4	2.89796
8825	5	1.22289
8825	6	2.42391
8825	7	1.98553
8825	8	2.72638
8825	9	2.00699
8826	0	2.45513
8826	1	2.35339
8826	2	1.83531
8826	3	2.42147
8826	4	2.89796
8826	5	1.22289
8826	6	2.42391
8826	7	1.98553
8826	8	2.72638
8826	9	2.00699
8827	0	2.45513
8827	1	2.35339
8827	2	1.83531
8827	3	2.42147
8827	4	2.89796
8827	5	1.24851
8827	6	2.42391
8827	7	1.98553
8827	8	2.72638
8827	9	2.00699
8828	0	2.45513
8828	1	2.35339
8828	2	1.83531
8828	3	2.42147
8828	4	2.89796
8828	5	1.24851
8828	6	2.42391
8828	7	1.98486
8828	8	2.72638
8828	9	2.00699
8829	0	2.45191
8829	1	2.35339
8829	2	1.83531
8829	3	2.42147
8829	4	2.89796
8829	5	1.24851
8829	6	2.42391
8829	7	1.98486
8829	8	2.72638
8829	9	2.00699
8830	0	2.45191
8830	1	2.35339
8830	2	1.83531
8830	3	2.42147
8830	4	2.94956
8830	5	1.24851
8830	6	2.42391
8830	7	1.98486
8830	8	2.72638
8830	9	2.00699
8831	0	2.45191
8831	1	2.34891
8831	2	1.83531
8831	3	2.42147
8831	4	2.94956
8831	5	1.24851
8831	6	2.42391
8831	7	1.98486
8831	8	2.72638
8831	9	2.00699
8832	0	2.45191
8832	1	2.34891
8832	2	1.83531
8832	3	2.42147
8832	4	2.94956
8832	5	1.24851
8832	6	2.42391
8832	7	1.98486
8832	8	2.72141
8832	9	2.00699
8833	0	2.63116
8833	1	2.34891
8833	2	1.83531
8833	3	2.42147
8833	4	2.94956
8833	5	1.24851
8833	6	2.42391
8833	7	1.98486
8833	8	2.72141
8833	9	2.00699
8834	0	2.63116
8834	1	2.30737
8834	2	1.83531
8834	3	2.42147
8834	4	2.94956
8834	5	1.24851
8834	6	2.42391
8834	7	1.98486
8834	8	2.72141
8834	9	2.00699
8835	0	2.63116
8835	1	2.30737
8835	2	1.83531
8835	3	2.42147
8835	4	2.94956
8835	5	1.24851
8835	6	2.42391
8835	7	1.98486
8835	8	2.72141
8835	9	2.03576
8836	0	2.63116
8836	1	2.30737
8836	2	1.83531
8836	3	2.42147
8836	4	2.94956
8836	5	1.24851
8836	6	2.42391
8836	7	1.98486
8836	8	2.72141
8836	9	2.05149
8837	0	2.63116
8837	1	2.311
8837	2	1.83531
8837	3	2.42147
8837	4	2.94956
8837	5	1.24851
8837	6	2.42391
8837	7	1.98486
8837	8	2.72141
8837	9	2.05149
8838	0	2.63116
8838	1	2.311
8838	2	1.83531
8838	3	2.42147
8838	4	2.76914
8838	5	1.24851
8838	6	2.42391
8838	7	1.98486
8838	8	2.72141
8838	9	2.05149
8839	0	2.63116
8839	1	2.311
8839	2	1.83531
8839	3	2.42147
8839	4	2.76914
8839	5	1.24851
8839	6	2.42391
8839	7	1.90021
8839	8	2.72141
8839	9	2.05149
8840	0	1.64583
8840	1	2.311
8840	2	1.83531
8840	3	2.42147
8840	4	2.76914
8840	5	1.24851
8840	6	2.42391
8840	7	1.90021
8840	8	2.72141
8840	9	2.05149
8841	0	1.64583
8841	1	2.311
8841	2	1.83531
8841	3	2.42147
8841	4	2.76914
8841	5	1.24851
8841	6	2.42391
8841	7	1.90021
8841	8	2.72055
8841	9	2.05149
8842	0	1.64583
8842	1	2.311
8842	2	1.83531
8842	3	2.42147
8842	4	2.76914
8842	5	1.24851
8842	6	2.42391
8842	7	1.90021
8842	8	2.72647
8842	9	2.05149
8843	0	1.64583
8843	1	2.311
8843	2	1.83531
8843	3	2.42147
8843	4	2.76914
8843	5	1.24851
8843	6	2.42391
8843	7	1.90021
8843	8	2.73606
8843	9	2.05149
8844	0	1.64583
8844	1	2.311
8844	2	1.83531
8844	3	2.40382
8844	4	2.76914
8844	5	1.24851
8844	6	2.42391
8844	7	1.90021
8844	8	2.73606
8844	9	2.05149
8845	0	1.64583
8845	1	2.311
8845	2	1.83531
8845	3	2.40382
8845	4	2.76914
8845	5	1.24851
8845	6	2.42391
8845	7	1.90021
8845	8	2.73606
8845	9	2.27976
8846	0	1.64583
8846	1	2.311
8846	2	1.83531
8846	3	2.40382
8846	4	2.76914
8846	5	1.24851
8846	6	2.42391
8846	7	1.9279
8846	8	2.73606
8846	9	2.27976
8847	0	1.64583
8847	1	2.311
8847	2	1.90698
8847	3	2.40382
8847	4	2.76914
8847	5	1.24851
8847	6	2.42391
8847	7	1.9279
8847	8	2.73606
8847	9	2.27976
8848	0	1.64583
8848	1	2.311
8848	2	1.90698
8848	3	2.40382
8848	4	2.76914
8848	5	1.24851
8848	6	2.42391
8848	7	1.9279
8848	8	2.73606
8848	9	2.23241
8849	0	1.64583
8849	1	2.311
8849	2	1.90698
8849	3	2.40382
8849	4	2.78745
8849	5	1.24851
8849	6	2.42391
8849	7	1.9279
8849	8	2.73606
8849	9	2.23241
8850	0	1.64583
8850	1	2.311
8850	2	1.90698
8850	3	2.40382
8850	4	2.78745
8850	5	1.24851
8850	6	2.42391
8850	7	1.9279
8850	8	2.73606
8850	9	2.20609
8851	0	1.64583
8851	1	2.311
8851	2	1.90698
8851	3	2.40382
8851	4	2.78745
8851	5	1.24851
8851	6	2.30737
8851	7	1.9279
8851	8	2.73606
8851	9	2.20609
8852	0	1.64583
8852	1	2.311
8852	2	1.90698
8852	3	2.40382
8852	4	2.78745
8852	5	1.24851
8852	6	2.30737
8852	7	1.9279
8852	8	2.73696
8852	9	2.20609
8853	0	1.64583
8853	1	2.311
8853	2	1.90698
8853	3	2.40382
8853	4	2.78267
8853	5	1.24851
8853	6	2.30737
8853	7	1.9279
8853	8	2.73696
8853	9	2.20609
8854	0	1.64583
8854	1	2.311
8854	2	1.90698
8854	3	2.40382
8854	4	2.78267
8854	5	1.24851
8854	6	2.30293
8854	7	1.9279
8854	8	2.73696
8854	9	2.20609
8855	0	1.64583
8855	1	2.311
8855	2	1.90698
8855	3	2.40382
8855	4	2.78267
8855	5	1.24851
8855	6	2.30293
8855	7	1.9279
8855	8	2.66252
8855	9	2.20609
8856	0	1.64583
8856	1	2.311
8856	2	1.90698
8856	3	2.40382
8856	4	2.78267
8856	5	1.24851
8856	6	2.34642
8856	7	1.9279
8856	8	2.66252
8856	9	2.20609
8857	0	1.64583
8857	1	2.311
8857	2	1.90698
8857	3	2.40382
8857	4	2.78267
8857	5	1.26598
8857	6	2.34642
8857	7	1.9279
8857	8	2.66252
8857	9	2.20609
8858	0	1.64583
8858	1	2.311
8858	2	1.90698
8858	3	2.40382
8858	4	2.78267
8858	5	1.26598
8858	6	2.34642
8858	7	1.9279
8858	8	2.72386
8858	9	2.20609
8859	0	1.64583
8859	1	2.311
8859	2	1.91266
8859	3	2.40382
8859	4	2.78267
8859	5	1.26598
8859	6	2.34642
8859	7	1.9279
8859	8	2.72386
8859	9	2.20609
8860	0	1.64583
8860	1	2.311
8860	2	1.91266
8860	3	2.40382
8860	4	2.78267
8860	5	1.26598
8860	6	2.33429
8860	7	1.9279
8860	8	2.72386
8860	9	2.20609
8861	0	1.64583
8861	1	2.311
8861	2	1.91266
8861	3	2.40382
8861	4	2.78267
8861	5	1.26598
8861	6	2.33429
8861	7	1.9279
8861	8	2.72386
8861	9	2.20382
8862	0	1.64583
8862	1	2.311
8862	2	1.80006
8862	3	2.40382
8862	4	2.78267
8862	5	1.26598
8862	6	2.33429
8862	7	1.9279
8862	8	2.72386
8862	9	2.20382
8863	0	1.64583
8863	1	2.311
8863	2	1.80006
8863	3	2.40382
8863	4	2.78267
8863	5	1.26598
8863	6	2.33429
8863	7	1.9279
8863	8	2.72386
8863	9	2.20382
8864	0	1.64583
8864	1	2.311
8864	2	1.80006
8864	3	2.40382
8864	4	2.78267
8864	5	1.26598
8864	6	2.33429
8864	7	1.89158
8864	8	2.72386
8864	9	2.20382
8865	0	1.64583
8865	1	2.311
8865	2	1.7657
8865	3	2.40382
8865	4	2.78267
8865	5	1.26598
8865	6	2.33429
8865	7	1.89158
8865	8	2.72386
8865	9	2.20382
8866	0	1.64583
8866	1	2.311
8866	2	1.7657
8866	3	2.40382
8866	4	2.78267
8866	5	1.26598
8866	6	2.07948
8866	7	1.89158
8866	8	2.72386
8866	9	2.20382
8867	0	1.64583
8867	1	2.311
8867	2	1.7657
8867	3	2.40382
8867	4	2.78267
8867	5	1.26598
8867	6	2.07948
8867	7	1.89158
8867	8	2.71346
8867	9	2.20382
8868	0	1.64583
8868	1	2.311
8868	2	1.7657
8868	3	2.40382
8868	4	2.78267
8868	5	1.26598
8868	6	2.04596
8868	7	1.89158
8868	8	2.71346
8868	9	2.20382
8869	0	1.64583
8869	1	2.311
8869	2	1.7657
8869	3	2.40382
8869	4	2.78267
8869	5	1.26598
8869	6	2.04412
8869	7	1.89158
8869	8	2.71346
8869	9	2.20382
8870	0	1.73856
8870	1	2.311
8870	2	1.7657
8870	3	2.40382
8870	4	2.78267
8870	5	1.26598
8870	6	2.04412
8870	7	1.89158
8870	8	2.71346
8870	9	2.20382
8871	0	1.73856
8871	1	2.311
8871	2	1.7657
8871	3	2.40382
8871	4	2.78267
8871	5	1.26534
8871	6	2.04412
8871	7	1.89158
8871	8	2.71346
8871	9	2.20382
8872	0	1.73856
8872	1	2.311
8872	2	1.7657
8872	3	2.40382
8872	4	2.78267
8872	5	1.26534
8872	6	2.04412
8872	7	1.89158
8872	8	2.70539
8872	9	2.20382
8873	0	1.73856
8873	1	2.311
8873	2	1.7657
8873	3	2.40382
8873	4	2.78267
8873	5	1.26534
8873	6	2.04412
8873	7	1.89158
8873	8	2.70539
8873	9	2.12576
8874	0	1.73856
8874	1	2.33379
8874	2	1.7657
8874	3	2.40382
8874	4	2.78267
8874	5	1.26534
8874	6	2.04412
8874	7	1.89158
8874	8	2.70539
8874	9	2.12576
8875	0	1.73856
8875	1	2.33379
8875	2	1.76507
8875	3	2.40382
8875	4	2.78267
8875	5	1.26534
8875	6	2.04412
8875	7	1.89158
8875	8	2.70539
8875	9	2.12576
8876	0	1.73856
8876	1	2.33379
8876	2	1.76507
8876	3	2.40382
8876	4	2.78063
8876	5	1.26534
8876	6	2.04412
8876	7	1.89158
8876	8	2.70539
8876	9	2.12576
8877	0	1.73856
8877	1	2.33379
8877	2	1.76507
8877	3	2.40382
8877	4	2.78063
8877	5	1.26534
8877	6	2.04412
8877	7	1.89158
8877	8	2.70539
8877	9	2.33735
8878	0	1.73856
8878	1	2.33379
8878	2	1.76507
8878	3	2.40382
8878	4	2.78063
8878	5	1.26534
8878	6	2.04412
8878	7	1.90783
8878	8	2.70539
8878	9	2.33735
8879	0	1.73856
8879	1	2.33379
8879	2	1.76507
8879	3	2.40382
8879	4	2.78063
8879	5	1.26534
8879	6	2.04412
8879	7	1.90783
8879	8	2.70326
8879	9	2.33735
8880	0	1.73856
8880	1	2.33379
8880	2	1.76507
8880	3	2.40382
8880	4	2.78063
8880	5	1.26356
8880	6	2.04412
8880	7	1.90783
8880	8	2.70326
8880	9	2.33735
8881	0	1.73856
8881	1	2.33379
8881	2	1.76507
8881	3	2.40382
8881	4	2.78063
8881	5	1.26172
8881	6	2.04412
8881	7	1.90783
8881	8	2.70326
8881	9	2.33735
8882	0	1.73856
8882	1	2.33379
8882	2	1.76105
8882	3	2.40382
8882	4	2.78063
8882	5	1.26172
8882	6	2.04412
8882	7	1.90783
8882	8	2.70326
8882	9	2.33735
8883	0	1.73856
8883	1	2.33379
8883	2	1.76105
8883	3	2.40382
8883	4	2.78063
8883	5	1.26172
8883	6	2.00011
8883	7	1.90783
8883	8	2.70326
8883	9	2.33735
8884	0	1.73856
8884	1	2.33379
8884	2	1.76105
8884	3	2.40382
8884	4	2.77486
8884	5	1.26172
8884	6	2.00011
8884	7	1.90783
8884	8	2.70326
8884	9	2.33735
8885	0	1.73856
8885	1	2.33379
8885	2	1.76105
8885	3	2.37336
8885	4	2.77486
8885	5	1.26172
8885	6	2.00011
8885	7	1.90783
8885	8	2.70326
8885	9	2.33735
8886	0	1.73856
8886	1	1.91045
8886	2	1.76105
8886	3	2.37336
8886	4	2.77486
8886	5	1.26172
8886	6	2.00011
8886	7	1.90783
8886	8	2.70326
8886	9	2.33735
8887	0	1.73856
8887	1	1.91045
8887	2	1.76105
8887	3	2.37336
8887	4	2.77486
8887	5	1.26172
8887	6	2.00011
8887	7	1.90783
8887	8	2.58393
8887	9	2.33735
8888	0	1.70296
8888	1	1.91045
8888	2	1.76105
8888	3	2.37336
8888	4	2.77486
8888	5	1.26172
8888	6	2.00011
8888	7	1.90783
8888	8	2.58393
8888	9	2.33735
8889	0	1.70296
8889	1	1.91045
8889	2	1.76105
8889	3	2.37336
8889	4	2.77486
8889	5	1.26172
8889	6	2.00793
8889	7	1.90783
8889	8	2.58393
8889	9	2.33735
8890	0	1.70296
8890	1	1.91045
8890	2	1.76105
8890	3	2.37336
8890	4	2.77486
8890	5	1.26172
8890	6	2.0245
8890	7	1.90783
8890	8	2.58393
