5294	0	2.84982
5294	1	-13.5614
5294	2	2.5126
5295	0	2.83761
5295	1	-13.5614
5295	2	2.5126
5296	0	2.83915
5296	1	-13.5614
5296	2	2.5126
5297	0	2.85548
5297	1	-13.5614
5297	2	2.5126
5298	0	2.85548
5298	1	-13.5504
5298	2	2.5126
5299	0	2.85548
5299	1	-13.5504
5299	2	2.51427
5300	0	2.85548
5300	1	-13.5789
5300	2	2.51427
5301	0	2.85548
5301	1	-13.5789
5301	2	2.50479
5302	0	2.85548
5302	1	-13.5789
5302	2	2.50565
5303	0	2.85548
5303	1	-13.5909
5303	2	2.50565
5304	0	2.85374
5304	1	-13.5909
5304	2	2.50565
5305	0	2.85374
5305	1	-13.7315
5305	2	2.50565
5306	0	2.85374
5306	1	-13.7275
5306	2	2.50565
5307	0	2.85361
5307	1	-13.7275
5307	2	2.50565
5308	0	2.85361
5308	1	-13.7265
5308	2	2.50565
5309	0	2.85361
5309	1	-13.7279
5309	2	2.50565
5310	0	2.85361
5310	1	-13.731
5310	2	2.50565
5311	0	2.85361
5311	1	-13.7382
5311	2	2.50565
5312	0	2.86008
5312	1	-13.7382
5312	2	2.50565
5313	0	2.86008
5313	1	-13.7439
5313	2	2.50565
5314	0	2.86008
5314	1	-13.7439
5314	2	2.50417
5315	0	2.86008
5315	1	-13.7383
5315	2	2.50417
5316	0	2.86008
5316	1	-13.7383
5316	2	2.50022
5317	0	2.86008
5317	1	-13.7383
5317	2	2.4959
5318	0	2.85857
5318	1	-13.7383
5318	2	2.4959
5319	0	2.85857
5319	1	-13.7381
5319	2	2.4959
5320	0	2.85962
5320	1	-13.7381
5320	2	2.4959
5321	0	2.85962
5321	1	-13.7381
5321	2	2.49261
5322	0	2.85962
5322	1	-13.7381
5322	2	2.48762
5323	0	2.85962
5323	1	-13.7381
5323	2	2.49786
5324	0	2.85962
5324	1	-13.7386
5324	2	2.49786
5325	0	2.85962
5325	1	-13.7386
5325	2	2.50736
5326	0	2.87084
5326	1	-13.7386
5326	2	2.50736
5327	0	2.87084
5327	1	-13.7386
5327	2	2.51439
5328	0	2.87084
5328	1	-13.7418
5328	2	2.51439
5329	0	2.87117
5329	1	-13.7418
5329	2	2.51439
5330	0	2.85648
5330	1	-13.7418
5330	2	2.51439
5331	0	2.85648
5331	1	-13.7418
5331	2	2.50963
5332	0	2.85648
5332	1	-13.7487
5332	2	2.50963
5333	0	2.85648
5333	1	-13.7487
5333	2	2.52729
5334	0	2.85244
5334	1	-13.7487
5334	2	2.52729
5335	0	2.85244
5335	1	-13.7519
5335	2	2.52729
5336	0	2.85244
5336	1	-13.7519
5336	2	2.52744
5337	0	2.85244
5337	1	-13.7519
5337	2	2.53093
5338	0	2.85199
5338	1	-13.7519
5338	2	2.53093
5339	0	2.85842
5339	1	-13.7519
5339	2	2.53093
5340	0	2.85842
5340	1	-13.7519
5340	2	2.52854
5341	0	2.83364
5341	1	-13.7519
5341	2	2.52854
5342	0	2.82228
5342	1	-13.7519
5342	2	2.52854
5343	0	2.82228
5343	1	-13.7681
5343	2	2.52854
5344	0	2.82228
5344	1	-13.7681
5344	2	2.5308
5345	0	2.82228
5345	1	-13.7678
5345	2	2.5308
5346	0	2.82338
5346	1	-13.7678
5346	2	2.5308
5347	0	2.82341
5347	1	-13.7678
5347	2	2.5308
5348	0	2.82341
5348	1	-13.7627
5348	2	2.5308
5349	0	2.82341
5349	1	-13.788
5349	2	2.5308
5350	0	2.82341
5350	1	-13.7855
5350	2	2.5308
5351	0	2.82341
5351	1	-13.7839
5351	2	2.5308
5352	0	2.82069
5352	1	-13.7839
5352	2	2.5308
5353	0	2.82069
5353	1	-13.7875
5353	2	2.5308
5354	0	2.82743
5354	1	-13.7875
5354	2	2.5308
5355	0	2.82743
5355	1	-13.7875
5355	2	2.52294
5356	0	2.82743
5356	1	-13.7875
5356	2	2.52918
5357	0	2.82743
5357	1	-13.773
5357	2	2.52918
5358	0	2.82743
5358	1	-13.7765
5358	2	2.52918
5359	0	2.83124
5359	1	-13.7765
5359	2	2.52918
5360	0	2.82754
5360	1	-13.7765
5360	2	2.52918
5361	0	2.82754
5361	1	-13.7765
5361	2	2.40249
5362	0	2.82754
5362	1	-13.7651
5362	2	2.40249
5363	0	2.82754
5363	1	-13.7594
5363	2	2.40249
5364	0	2.82754
5364	1	-13.7594
5364	2	2.38181
5365	0	2.82754
5365	1	-13.7594
5365	2	2.37926
5366	0	2.82754
5366	1	-13.7594
5366	2	2.37593
5367	0	2.82754
5367	1	-13.7635
5367	2	2.37593
5368	0	2.82754
5368	1	-13.7599
5368	2	2.37593
5369	0	2.82754
5369	1	-13.7599
5369	2	2.36978
5370	0	2.83663
5370	1	-13.7599
5370	2	2.36978
5371	0	2.83663
5371	1	-13.76
5371	2	2.36978
5372	0	2.84129
5372	1	-13.76
5372	2	2.36978
5373	0	2.84129
5373	1	-13.76
5373	2	2.4191
5374	0	2.84129
5374	1	-13.6981
5374	2	2.4191
5375	0	2.84129
5375	1	-13.6981
5375	2	2.41792
5376	0	2.84129
5376	1	-13.7009
5376	2	2.41792
5377	0	2.84129
5377	1	-13.6975
5377	2	2.41792
5378	0	2.84205
5378	1	-13.6975
5378	2	2.41792
5379	0	2.84513
5379	1	-13.6975
5379	2	2.41792
5380	0	2.84513
5380	1	-13.696
5380	2	2.41792
5381	0	2.84513
5381	1	-13.6832
5381	2	2.41792
5382	0	2.84346
5382	1	-13.6832
5382	2	2.41792
5383	0	2.84346
5383	1	-13.6655
5383	2	2.41792
5384	0	2.84346
5384	1	-13.6655
5384	2	2.42427
5385	0	2.84459
5385	1	-13.6655
5385	2	2.42427
5386	0	2.84459
5386	1	-13.6655
5386	2	2.42266
5387	0	2.84459
5387	1	-13.6699
5387	2	2.42266
5388	0	2.84791
5388	1	-13.6699
5388	2	2.42266
5389	0	2.84791
5389	1	-13.6699
5389	2	2.4258
5390	0	2.84791
5390	1	-13.6699
5390	2	2.42496
5391	0	2.84791
5391	1	-13.6699
5391	2	2.4271
5392	0	2.83975
5392	1	-13.6699
5392	2	2.4271
5393	0	2.83975
5393	1	-13.6826
5393	2	2.4271
5394	0	2.83919
5394	1	-13.6826
5394	2	2.4271
5395	0	2.83919
5395	1	-13.6502
5395	2	2.4271
5396	0	2.8306
5396	1	-13.6502
5396	2	2.4271
5397	0	2.8306
5397	1	-13.6502
5397	2	2.43547
5398	0	2.8306
5398	1	-13.6571
5398	2	2.43547
5399	0	2.8306
5399	1	-13.6571
5399	2	2.4374
5400	0	2.8306
5400	1	-13.6574
5400	2	2.4374
5401	0	2.82445
5401	1	-13.6574
5401	2	2.4374
5402	0	2.82445
5402	1	-13.6574
5402	2	2.43711
5403	0	2.82445
5403	1	-13.6574
5403	2	2.44795
5404	0	2.82445
5404	1	-13.6574
5404	2	2.4452
5405	0	2.80174
5405	1	-13.6574
5405	2	2.4452
5406	0	2.80174
5406	1	-13.6559
5406	2	2.4452
5407	0	2.78494
5407	1	-13.6559
5407	2	2.4452
5408	0	2.78494
5408	1	-13.6559
5408	2	2.44899
5409	0	2.78494
5409	1	-13.6542
5409	2	2.44899
5410	0	2.78494
5410	1	-13.6542
5410	2	2.45186
5411	0	2.78494
5411	1	-13.6546
5411	2	2.45186
5412	0	2.78494
5412	1	-13.6186
5412	2	2.45186
5413	0	2.78494
5413	1	-13.6166
5413	2	2.45186
5414	0	2.78494
5414	1	-13.6166
5414	2	2.49405
5415	0	2.77711
5415	1	-13.6166
5415	2	2.49405
5416	0	2.77711
5416	1	-13.6149
5416	2	2.49405
5417	0	2.77443
5417	1	-13.6149
5417	2	2.49405
5418	0	2.77443
5418	1	-13.6182
5418	2	2.49405
5419	0	2.77443
5419	1	-13.6197
5419	2	2.49405
5420	0	2.75675
5420	1	-13.6197
5420	2	2.49405
5421	0	2.75675
5421	1	-13.628
5421	2	2.49405
5422	0	2.76916
5422	1	-13.628
5422	2	2.49405
5423	0	2.76916
5423	1	-13.6917
5423	2	2.49405
5424	0	2.76669
5424	1	-13.6917
5424	2	2.49405
5425	0	2.76669
5425	1	-13.6917
5425	2	2.47967
5426	0	2.76669
5426	1	-13.6917
5426	2	2.48621
5427	0	2.76669
5427	1	-13.6917
5427	2	2.48307
5428	0	2.76371
5428	1	-13.6917
5428	2	2.48307
5429	0	2.76732
5429	1	-13.6917
5429	2	2.48307
5430	0	2.76732
5430	1	-13.6973
5430	2	2.48307
5431	0	2.76732
5431	1	-13.6973
5431	2	2.4832
5432	0	2.76732
5432	1	-13.6995
5432	2	2.4832
5433	0	2.76781
5433	1	-13.6995
5433	2	2.4832
5434	0	2.78509
5434	1	-13.6995
5434	2	2.4832
5435	0	2.78344
5435	1	-13.6995
5435	2	2.4832
5436	0	2.78344
5436	1	-13.7171
5436	2	2.4832
5437	0	2.78344
5437	1	-13.7179
5437	2	2.4832
5438	0	2.79094
5438	1	-13.7179
5438	2	2.4832
5439	0	2.79094
5439	1	-13.717
5439	2	2.4832
5440	0	2.79094
5440	1	-13.7171
5440	2	2.4832
5441	0	2.79337
5441	1	-13.7171
5441	2	2.4832
5442	0	2.78839
5442	1	-13.7171
5442	2	2.4832
5443	0	2.78839
5443	1	-13.7121
5443	2	2.4832
5444	0	2.78839
5444	1	-13.7121
5444	2	2.48239
5445	0	2.79407
5445	1	-13.7121
5445	2	2.48239
5446	0	2.79407
5446	1	-13.7121
5446	2	2.47808
5447	0	2.79407
5447	1	-13.7293
5447	2	2.47808
5448	0	2.79407
5448	1	-13.7281
5448	2	2.47808
5449	0	2.78672
5449	1	-13.7281
5449	2	2.47808
5450	0	2.78672
5450	1	-13.7281
5450	2	2.47151
5451	0	2.78672
5451	1	-13.7281
5451	2	2.47797
5452	0	2.83563
5452	1	-13.7281
5452	2	2.47797
5453	0	2.83282
5453	1	-13.7281
5453	2	2.47797
5454	0	2.83282
5454	1	-13.7281
5454	2	2.47951
5455	0	2.83282
5455	1	-13.7296
5455	2	2.47951
5456	0	2.83282
5456	1	-13.7296
5456	2	2.48595
5457	0	2.83282
5457	1	-13.7328
5457	2	2.48595
5458	0	2.82726
5458	1	-13.7328
5458	2	2.48595
5459	0	2.82726
5459	1	-13.7382
5459	2	2.48595
5460	0	2.94954
5460	1	-13.7382
5460	2	2.48595
5461	0	2.9535
5461	1	-13.7382
5461	2	2.48595
5462	0	2.9535
5462	1	-13.741
5462	2	2.48595
5463	0	2.95077
5463	1	-13.741
5463	2	2.48595
5464	0	2.9484
5464	1	-13.741
5464	2	2.48595
5465	0	2.94706
5465	1	-13.741
5465	2	2.48595
5466	0	2.94706
5466	1	-13.741
5466	2	2.53779
5467	0	2.94706
5467	1	-13.7485
5467	2	2.53779
5468	0	2.93499
5468	1	-13.7485
5468	2	2.53779
5469	0	2.93499
5469	1	-13.751
5469	2	2.53779
5470	0	2.93499
5470	1	-13.751
5470	2	2.65745
5471	0	2.93499
5471	1	-13.751
5471	2	2.64508
5472	0	2.93499
5472	1	-13.751
5472	2	2.64472
5473	0	2.93499
5473	1	-13.751
5473	2	2.64561
5474	0	2.93499
5474	1	-13.751
5474	2	2.64601
5475	0	2.93499
5475	1	-13.751
5475	2	2.65032
5476	0	2.93899
5476	1	-13.751
5476	2	2.65032
5477	0	2.9331
5477	1	-13.751
5477	2	2.65032
5478	0	2.9331
5478	1	-13.736
5478	2	2.65032
5479	0	2.98022
5479	1	-13.736
5479	2	2.65032
5480	0	2.98028
5480	1	-13.736
5480	2	2.65032
5481	0	2.98934
5481	1	-13.736
5481	2	2.65032
5482	0	2.98934
5482	1	-13.736
5482	2	2.65033
5483	0	2.98934
5483	1	-13.736
5483	2	2.65197
5484	0	2.98934
5484	1	-13.736
5484	2	2.65203
5485	0	2.98934
5485	1	-13.717
5485	2	2.65203
5486	0	2.98726
5486	1	-13.717
5486	2	2.65203
5487	0	3.00956
5487	1	-13.717
5487	2	2.65203
5488	0	3.0107
5488	1	-13.717
5488	2	2.65203
5489	0	3.01215
5489	1	-13.717
5489	2	2.65203
5490	0	3.01215
5490	1	-13.717
5490	2	2.63932
5491	0	3.00912
5491	1	-13.717
5491	2	2.63932
5492	0	3.00912
5492	1	-13.717
5492	2	2.62526
5493	0	3.00912
5493	1	-13.717
5493	2	2.62192
5494	0	3.00912
5494	1	-13.7009
5494	2	2.62192
5495	0	3.00912
5495	1	-13.7009
5495	2	2.61066
5496	0	3.00912
5496	1	-13.6903
5496	2	2.61066
5497	0	3.00912
5497	1	-13.692
5497	2	2.61066
5498	0	3.00912
5498	1	-13.689
5498	2	2.61066
5499	0	2.98586
5499	1	-13.689
5499	2	2.61066
5500	0	2.97766
5500	1	-13.689
5500	2	2.61066
5501	0	2.9842
5501	1	-13.689
5501	2	2.61066
5502	0	2.987
5502	1	-13.689
5502	2	2.61066
5503	0	2.98744
5503	1	-13.689
5503	2	2.61066
5504	0	2.98716
5504	1	-13.689
5504	2	2.61066
5505	0	2.98716
5505	1	-13.6895
5505	2	2.61066
5506	0	3.00325
5506	1	-13.6895
5506	2	2.61066
5507	0	3.00325
5507	1	-13.6895
5507	2	2.6152
5508	0	2.99271
5508	1	-13.6895
5508	2	2.6152
5509	0	2.99271
5509	1	-13.6895
5509	2	2.62179
5510	0	3.00264
5510	1	-13.6895
5510	2	2.62179
5511	0	3.00205
5511	1	-13.6895
5511	2	2.62179
5512	0	3.00334
5512	1	-13.6895
5512	2	2.62179
5513	0	3.00334
5513	1	-13.6895
5513	2	2.61415
5514	0	3.00998
5514	1	-13.6895
5514	2	2.61415
5515	0	3.00998
5515	1	-13.683
5515	2	2.61415
5516	0	3.00998
5516	1	-13.683
5516	2	2.61562
5517	0	3.00998
5517	1	-13.6834
5517	2	2.61562
5518	0	3.00998
5518	1	-13.6666
5518	2	2.61562
5519	0	3.02297
5519	1	-13.6666
5519	2	2.61562
5520	0	3.02297
5520	1	-13.6624
5520	2	2.61562
5521	0	3.02297
5521	1	-13.6593
5521	2	2.61562
5522	0	3.02297
5522	1	-13.676
5522	2	2.61562
5523	0	3.02297
5523	1	-13.6598
5523	2	2.61562
5524	0	3.02297
5524	1	-13.666
5524	2	2.61562
5525	0	3.0217
5525	1	-13.666
5525	2	2.61562
5526	0	3.0217
5526	1	-13.6435
5526	2	2.61562
5527	0	3.0217
5527	1	-13.6345
5527	2	2.61562
5528	0	3.0217
5528	1	-13.6335
5528	2	2.61562
5529	0	3.0217
5529	1	-13.6335
5529	2	2.61104
5530	0	3.06207
5530	1	-13.6335
5530	2	2.61104
5531	0	3.06207
5531	1	-13.6385
5531	2	2.61104
5532	0	3.0664
5532	1	-13.6385
5532	2	2.61104
5533	0	3.07207
5533	1	-13.6385
5533	2	2.61104
5534	0	3.07207
5534	1	-13.6385
5534	2	2.6101
5535	0	3.07207
5535	1	-13.6385
5535	2	2.61171
5536	0	3.07207
5536	1	-13.6376
5536	2	2.61171
5537	0	3.07207
5537	1	-13.6376
5537	2	2.61237
5538	0	3.07207
5538	1	-13.6532
5538	2	2.61237
5539	0	3.07207
5539	1	-13.6543
5539	2	2.61237
5540	0	3.07207
5540	1	-13.602
5540	2	2.61237
5541	0	3.07207
5541	1	-13.5919
5541	2	2.61237
5542	0	3.07207
5542	1	-13.5919
5542	2	2.63767
5543	0	3.07063
5543	1	-13.5919
5543	2	2.63767
5544	0	3.07156
5544	1	-13.5919
5544	2	2.63767
5545	0	3.07156
5545	1	-13.6065
5545	2	2.63767
5546	0	3.07156
5546	1	-13.6065
5546	2	2.63882
5547	0	3.07156
5547	1	-13.6065
5547	2	2.63682
5548	0	3.07156
5548	1	-13.6084
5548	2	2.63682
5549	0	3.07156
5549	1	-13.6137
5549	2	2.63682
5550	0	3.07156
5550	1	-13.6137
5550	2	2.62537
5551	0	3.07156
5551	1	-13.6137
5551	2	2.61339
5552	0	3.0687
5552	1	-13.6137
5552	2	2.61339
5553	0	3.0687
5553	1	-13.6137
5553	2	2.59642
5554	0	3.29612
5554	1	-13.6137
5554	2	2.59642
5555	0	3.29612
5555	1	-13.6137
5555	2	2.57543
5556	0	3.29612
5556	1	-13.5919
5556	2	2.57543
5557	0	3.29612
5557	1	-13.5919
5557	2	2.57408
5558	0	3.29612
5558	1	-13.5919
5558	2	2.57636
5559	0	3.29612
5559	1	-13.5919
5559	2	2.58831
5560	0	3.29612
5560	1	-13.5919
5560	2	2.58783
5561	0	3.29613
5561	1	-13.5919
5561	2	2.58783
5562	0	3.29613
5562	1	-13.5919
5562	2	2.57945
5563	0	3.29613
5563	1	-13.5919
5563	2	2.58324
5564	0	3.29613
5564	1	-13.5827
5564	2	2.58324
5565	0	3.29558
5565	1	-13.5827
5565	2	2.58324
5566	0	3.29558
5566	1	-13.5827
5566	2	2.58229
5567	0	3.29558
5567	1	-13.5827
5567	2	2.58213
5568	0	3.285
5568	1	-13.5827
5568	2	2.58213
5569	0	3.26767
5569	1	-13.5827
5569	2	2.58213
5570	0	3.26767
5570	1	-13.5827
5570	2	2.55592
5571	0	3.2647
5571	1	-13.5827
5571	2	2.55592
5572	0	3.2647
5572	1	-13.5827
5572	2	2.55821
5573	0	3.26069
5573	1	-13.5827
5573	2	2.55821
5574	0	3.26069
5574	1	-13.5831
5574	2	2.55821
5575	0	3.25708
5575	1	-13.5831
5575	2	2.55821
5576	0	3.25708
5576	1	-13.5814
5576	2	2.55821
5577	0	3.25708
5577	1	-13.581
5577	2	2.55821
5578	0	3.2558
5578	1	-13.581
5578	2	2.55821
5579	0	3.2558
5579	1	-13.5777
5579	2	2.55821
5580	0	3.2558
5580	1	-13.5777
5580	2	2.54869
5581	0	3.25305
5581	1	-13.5777
5581	2	2.54869
5582	0	3.25305
5582	1	-13.5972
5582	2	2.54869
5583	0	3.25305
5583	1	-13.5972
5583	2	2.55285
5584	0	3.25305
5584	1	-13.5972
5584	2	2.56036
5585	0	3.25305
5585	1	-13.585
5585	2	2.56036
5586	0	3.25305
5586	1	-13.585
5586	2	2.56006
5587	0	3.25305
5587	1	-13.585
5587	2	2.59691
5588	0	3.28345
5588	1	-13.585
5588	2	2.59691
5589	0	3.28345
5589	1	-13.585
5589	2	2.56183
5590	0	3.28031
5590	1	-13.585
5590	2	2.56183
5591	0	3.28178
5591	1	-13.585
5591	2	2.56183
5592	0	3.28178
5592	1	-13.6048
5592	2	2.56183
5593	0	3.28
5593	1	-13.6048
5593	2	2.56183
5594	0	3.28
5594	1	-13.6047
5594	2	2.56183
5595	0	3.28
5595	1	-13.6047
5595	2	2.59173
5596	0	3.28458
5596	1	-13.6047
5596	2	2.59173
5597	0	3.28458
5597	1	-13.6047
5597	2	2.59317
5598	0	3.28197
5598	1	-13.6047
5598	2	2.59317
5599	0	3.28197
5599	1	-13.6047
5599	2	2.59525
5600	0	3.28197
5600	1	-13.6047
5600	2	2.5922
5601	0	3.24711
5601	1	-13.6047
5601	2	2.5922
5602	0	3.24711
5602	1	-13.6047
5602	2	2.59071
5603	0	3.24711
5603	1	-13.6399
5603	2	2.59071
5604	0	3.24711
5604	1	-13.6295
5604	2	2.59071
5605	0	3.24711
5605	1	-13.6296
5605	2	2.59071
5606	0	3.24711
5606	1	-13.6296
5606	2	2.59058
5607	0	3.24711
5607	1	-13.6334
5607	2	2.59058
5608	0	3.24512
5608	1	-13.6334
5608	2	2.59058
5609	0	3.24512
5609	1	-13.6366
5609	2	2.59058
5610	0	3.24512
5610	1	-13.6366
5610	2	2.61295
5611	0	3.24935
5611	1	-13.6366
5611	2	2.61295
5612	0	3.24935
5612	1	-13.6089
5612	2	2.61295
5613	0	3.24935
5613	1	-13.6089
5613	2	2.61394
5614	0	3.24
5614	1	-13.6089
5614	2	2.61394
5615	0	3.24
5615	1	-13.6089
5615	2	2.61716
5616	0	3.24
5616	1	-13.6089
5616	2	2.62295
5617	0	3.24
5617	1	-13.6089
5617	2	2.64872
5618	0	3.24047
5618	1	-13.6089
5618	2	2.64872
5619	0	3.24143
5619	1	-13.6089
5619	2	2.64872
5620	0	3.24143
5620	1	-13.6089
5620	2	2.67229
5621	0	3.24143
5621	1	-13.7284
5621	2	2.67229
5622	0	3.24143
5622	1	-13.7424
5622	2	2.67229
5623	0	3.24143
5623	1	-13.7461
5623	2	2.67229
5624	0	3.24143
5624	1	-13.7461
5624	2	2.67161
5625	0	3.23237
5625	1	-13.7461
5625	2	2.67161
5626	0	3.23237
5626	1	-13.7502
5626	2	2.67161
5627	0	3.23237
5627	1	-13.7562
5627	2	2.67161
5628	0	3.23721
5628	1	-13.7562
5628	2	2.67161
5629	0	3.23721
5629	1	-13.7006
5629	2	2.67161
5630	0	3.23384
5630	1	-13.7006
5630	2	2.67161
5631	0	3.20824
5631	1	-13.7006
5631	2	2.67161
5632	0	3.20824
5632	1	-13.7006
5632	2	2.52655
5633	0	3.18911
5633	1	-13.7006
5633	2	2.52655
5634	0	3.18449
5634	1	-13.7006
5634	2	2.52655
5635	0	3.18449
5635	1	-13.6253
5635	2	2.52655
5636	0	3.18449
5636	1	-13.623
5636	2	2.52655
5637	0	3.18449
5637	1	-13.6015
5637	2	2.52655
5638	0	3.18449
5638	1	-13.6015
5638	2	2.57574
5639	0	3.18449
5639	1	-13.5995
5639	2	2.57574
5640	0	3.1858
5640	1	-13.5995
5640	2	2.57574
5641	0	3.18528
5641	1	-13.5995
5641	2	2.57574
5642	0	3.18528
5642	1	-13.5995
5642	2	2.5884
5643	0	3.18528
5643	1	-13.6047
5643	2	2.5884
5644	0	3.18528
5644	1	-13.6047
5644	2	2.58691
5645	0	3.18528
5645	1	-13.6039
5645	2	2.58691
5646	0	3.18528
5646	1	-13.615
5646	2	2.58691
5647	0	3.18518
5647	1	-13.615
5647	2	2.58691
5648	0	3.13792
5648	1	-13.615
5648	2	2.58691
5649	0	3.13903
5649	1	-13.615
5649	2	2.58691
5650	0	3.13903
5650	1	-13.606
5650	2	2.58691
5651	0	3.13903
5651	1	-13.606
5651	2	2.58655
5652	0	3.13903
5652	1	-13.606
5652	2	2.60237
5653	0	3.13903
5653	1	-13.606
5653	2	2.60181
5654	0	3.14272
5654	1	-13.606
5654	2	2.60181
5655	0	3.14272
5655	1	-13.606
5655	2	2.59856
5656	0	3.14338
5656	1	-13.606
5656	2	2.59856
5657	0	3.14338
5657	1	-13.608
5657	2	2.59856
5658	0	3.14338
5658	1	-13.608
5658	2	2.56802
5659	0	3.14338
5659	1	-13.608
5659	2	2.56509
5660	0	3.14338
5660	1	-13.608
5660	2	2.56567
5661	0	3.14089
5661	1	-13.608
5661	2	2.56567
5662	0	3.13781
5662	1	-13.608
5662	2	2.56567
5663	0	3.13781
5663	1	-13.6116
5663	2	2.56567
5664	0	3.17294
5664	1	-13.6116
5664	2	2.56567
5665	0	3.17294
5665	1	-13.6116
5665	2	2.54235
5666	0	3.17271
5666	1	-13.6116
5666	2	2.54235
5667	0	3.17271
5667	1	-13.6116
5667	2	2.54188
5668	0	3.1807
5668	1	-13.6116
5668	2	2.54188
5669	0	3.1807
5669	1	-13.6124
5669	2	2.54188
5670	0	3.1716
5670	1	-13.6124
5670	2	2.54188
5671	0	3.1716
5671	1	-13.6124
5671	2	2.53106
5672	0	3.17108
5672	1	-13.6124
5672	2	2.53106
5673	0	3.17108
5673	1	-13.6124
5673	2	2.52962
5674	0	3.17108
5674	1	-13.4929
5674	2	2.52962
5675	0	3.17108
5675	1	-13.4879
5675	2	2.52962
5676	0	3.17108
5676	1	-13.4937
5676	2	2.52962
5677	0	3.17108
5677	1	-13.4915
5677	2	2.52962
5678	0	3.21168
5678	1	-13.4915
5678	2	2.52962
5679	0	3.2195
5679	1	-13.4915
5679	2	2.52962
5680	0	3.2195
5680	1	-13.4877
5680	2	2.52962
5681	0	3.21879
5681	1	-13.4877
5681	2	2.52962
5682	0	3.21879
5682	1	-13.4869
5682	2	2.52962
5683	0	3.22062
5683	1	-13.4869
5683	2	2.52962
5684	0	3.2449
5684	1	-13.4869
5684	2	2.52962
5685	0	3.2449
5685	1	-13.4869
5685	2	2.53078
5686	0	3.2449
5686	1	-13.5108
5686	2	2.53078
5687	0	3.2449
5687	1	-13.5108
5687	2	2.58323
5688	0	3.24692
5688	1	-13.5108
5688	2	2.58323
5689	0	3.24692
5689	1	-13.5106
5689	2	2.58323
5690	0	3.24692
5690	1	-13.5271
5690	2	2.58323
5691	0	3.24794
5691	1	-13.5271
5691	2	2.58323
5692	0	3.24794
5692	1	-13.527
5692	2	2.58323
5693	0	3.24794
5693	1	-13.527
5693	2	2.57143
5694	0	3.24794
5694	1	-13.5388
5694	2	2.57143
5695	0	3.24794
5695	1	-13.5388
5695	2	2.57381
5696	0	3.24129
5696	1	-13.5388
5696	2	2.57381
5697	0	3.24129
5697	1	-13.54
5697	2	2.57381
5698	0	3.33381
5698	1	-13.54
5698	2	2.57381
5699	0	3.22498
5699	1	-13.54
5699	2	2.57381
5700	0	3.22498
5700	1	-13.5599
5700	2	2.57381
5701	0	3.22498
5701	1	-13.5607
5701	2	2.57381
5702	0	3.22498
5702	1	-13.5601
5702	2	2.57381
5703	0	3.22463
5703	1	-13.5601
5703	2	2.57381
5704	0	3.22463
5704	1	-13.5601
5704	2	2.599
5705	0	3.22458
5705	1	-13.5601
5705	2	2.599
5706	0	3.22458
5706	1	-13.5601
5706	2	2.59939
5707	0	3.22458
5707	1	-13.5608
5707	2	2.59939
5708	0	3.22458
5708	1	-13.5608
5708	2	2.61395
5709	0	3.22581
5709	1	-13.5608
5709	2	2.61395
5710	0	3.21559
5710	1	-13.5608
5710	2	2.61395
5711	0	3.21559
5711	1	-13.554
5711	2	2.61395
5712	0	3.21559
5712	1	-13.5448
5712	2	2.61395
5713	0	3.21652
5713	1	-13.5448
5713	2	2.61395
5714	0	3.21652
5714	1	-13.5448
5714	2	2.56248
5715	0	3.21652
5715	1	-13.5429
5715	2	2.56248
5716	0	3.21652
5716	1	-13.5043
5716	2	2.56248
5717	0	3.21652
5717	1	-13.5037
5717	2	2.56248
5718	0	3.18684
5718	1	-13.5037
5718	2	2.56248
5719	0	3.17368
5719	1	-13.5037
5719	2	2.56248
5720	0	3.15838
5720	1	-13.5037
5720	2	2.56248
5721	0	3.15838
5721	1	-13.5037
5721	2	2.57368
5722	0	3.15838
5722	1	-13.5037
5722	2	2.57007
5723	0	3.15838
5723	1	-13.5064
5723	2	2.57007
5724	0	3.15838
5724	1	-13.5064
5724	2	2.56579
5725	0	3.15838
5725	1	-13.5072
5725	2	2.56579
5726	0	3.15838
5726	1	-13.5063
5726	2	2.56579
5727	0	3.15838
5727	1	-13.5063
5727	2	2.5396
5728	0	3.15838
5728	1	-13.5063
5728	2	2.54489
5729	0	3.15838
5729	1	-13.5063
5729	2	2.54965
5730	0	3.15838
5730	1	-13.5163
5730	2	2.54965
5731	0	3.16804
5731	1	-13.5163
5731	2	2.54965
5732	0	3.17625
5732	1	-13.5163
5732	2	2.54965
5733	0	3.17625
5733	1	-13.5163
5733	2	2.53546
5734	0	3.17625
5734	1	-13.5163
5734	2	2.53868
5735	0	3.17625
5735	1	-13.5219
5735	2	2.53868
5736	0	3.17625
5736	1	-13.524
5736	2	2.53868
5737	0	3.17625
5737	1	-13.5107
5737	2	2.53868
5738	0	3.17625
5738	1	-13.5107
5738	2	2.5648
5739	0	3.17625
5739	1	-13.5107
5739	2	2.56824
5740	0	3.17625
5740	1	-13.5107
5740	2	2.56686
5741	0	3.17899
5741	1	-13.5107
5741	2	2.56686
5742	0	3.17899
5742	1	-13.5107
5742	2	2.597
5743	0	3.1784
5743	1	-13.5107
5743	2	2.597
5744	0	3.1784
5744	1	-13.5107
5744	2	2.59879
5745	0	3.1784
5745	1	-13.5107
5745	2	2.59381
5746	0	3.17858
5746	1	-13.5107
5746	2	2.59381
5747	0	3.18256
5747	1	-13.5107
5747	2	2.59381
5748	0	3.18006
5748	1	-13.5107
