9250	4	1.79953
9251	0	1.64199
9251	1	2.15189
9251	2	1.65597
9251	3	1.46017
9251	4	1.79953
9252	0	1.64194
9252	1	2.15189
9252	2	1.65597
9252	3	1.46017
9252	4	1.79953
9253	0	1.63945
9253	1	2.15189
9253	2	1.65597
9253	3	1.46017
9253	4	1.79953
9254	0	1.63945
9254	1	2.15189
9254	2	1.65504
9254	3	1.46017
9254	4	1.79953
9255	0	1.63945
9255	1	2.15189
9255	2	1.65486
9255	3	1.46017
9255	4	1.79953
9256	0	1.63945
9256	1	2.14672
9256	2	1.65486
9256	3	1.46017
9256	4	1.79953
9257	0	1.63945
9257	1	2.14672
9257	2	1.65095
9257	3	1.46017
9257	4	1.79953
9258	0	1.63945
9258	1	2.14672
9258	2	1.65095
9258	3	1.46756
9258	4	1.79953
9259	0	1.63945
9259	1	2.14672
9259	2	1.64757
9259	3	1.46756
9259	4	1.79953
9260	0	1.63945
9260	1	2.14672
9260	2	1.64757
9260	3	1.46756
9260	4	1.79833
9261	0	1.63945
9261	1	2.14672
9261	2	1.64757
9261	3	1.46756
9261	4	1.80246
9262	0	1.63945
9262	1	2.14636
9262	2	1.64757
9262	3	1.46756
9262	4	1.80246
9263	0	1.63945
9263	1	2.14636
9263	2	1.64757
9263	3	1.46757
9263	4	1.80246
9264	0	1.63243
9264	1	2.14636
9264	2	1.64757
9264	3	1.46757
9264	4	1.80246
9265	0	1.63243
9265	1	2.14636
9265	2	1.64757
9265	3	1.46757
9265	4	1.80652
9266	0	1.63243
9266	1	2.14636
9266	2	1.65039
9266	3	1.46757
9266	4	1.80652
9267	0	1.63243
9267	1	2.14636
9267	2	1.65039
9267	3	1.46757
9267	4	1.81138
9268	0	1.63243
9268	1	2.14636
9268	2	1.65039
9268	3	1.46757
9268	4	1.8091
9269	0	1.63243
9269	1	2.14579
9269	2	1.65039
9269	3	1.46757
9269	4	1.8091
9270	0	1.63243
9270	1	2.14579
9270	2	1.65039
9270	3	1.469
9270	4	1.8091
9271	0	1.63243
9271	1	2.14579
9271	2	1.65039
9271	3	1.469
9271	4	1.81187
9272	0	1.63243
9272	1	2.14579
9272	2	1.65039
9272	3	1.469
9272	4	1.77875
9273	0	1.63243
9273	1	2.14579
9273	2	1.65039
9273	3	1.49048
9273	4	1.77875
9274	0	1.63243
9274	1	2.14579
9274	2	1.65039
9274	3	1.4866
9274	4	1.77875
9275	0	1.63243
9275	1	2.14579
9275	2	1.65039
9275	3	1.4866
9275	4	1.77675
9276	0	1.6287
9276	1	2.14579
9276	2	1.65039
9276	3	1.4866
9276	4	1.77675
9277	0	1.6287
9277	1	2.14579
9277	2	1.65039
9277	3	1.44815
9277	4	1.77675
9278	0	1.6287
9278	1	2.14579
9278	2	1.66454
9278	3	1.44815
9278	4	1.77675
9279	0	1.6287
9279	1	2.14579
9279	2	1.6652
9279	3	1.44815
9279	4	1.77675
9280	0	1.6287
9280	1	2.14579
9280	2	1.66826
9280	3	1.44815
9280	4	1.77675
9281	0	1.6287
9281	1	2.14579
9281	2	1.66826
9281	3	1.44815
9281	4	1.7855
9282	0	1.6287
9282	1	2.14579
9282	2	1.66826
9282	3	1.44815
9282	4	1.78431
9283	0	1.6287
9283	1	2.14579
9283	2	1.66826
9283	3	1.44672
9283	4	1.78431
9284	0	1.6287
9284	1	2.14579
9284	2	1.66826
9284	3	1.44397
9284	4	1.78431
9285	0	1.6287
9285	1	2.13063
9285	2	1.66826
9285	3	1.44397
9285	4	1.78431
9286	0	1.6287
9286	1	2.13063
9286	2	1.66826
9286	3	1.44634
9286	4	1.78431
9287	0	1.6287
9287	1	2.13063
9287	2	1.66826
9287	3	1.42582
9287	4	1.78431
9288	0	1.6287
9288	1	2.13063
9288	2	1.66903
9288	3	1.42582
9288	4	1.78431
9289	0	1.6287
9289	1	2.13063
9289	2	1.66903
9289	3	1.4228
9289	4	1.78431
9290	0	1.6287
9290	1	2.13063
9290	2	1.66903
9290	3	1.4228
9290	4	1.77585
9291	0	1.6287
9291	1	2.13063
9291	2	1.66903
9291	3	1.43011
9291	4	1.77585
9292	0	1.6287
9292	1	2.13063
9292	2	1.67202
9292	3	1.43011
9292	4	1.77585
9293	0	1.6287
9293	1	2.13063
9293	2	1.67443
9293	3	1.43011
9293	4	1.77585
9294	0	1.63289
9294	1	2.13063
9294	2	1.67443
9294	3	1.43011
9294	4	1.77585
9295	0	1.63289
9295	1	2.1271
9295	2	1.67443
9295	3	1.43011
9295	4	1.77585
9296	0	1.63289
9296	1	2.12728
9296	2	1.67443
9296	3	1.43011
9296	4	1.77585
9297	0	1.63289
9297	1	2.12728
9297	2	1.67443
9297	3	1.43011
9297	4	1.77481
9298	0	1.63289
9298	1	2.11606
9298	2	1.67443
9298	3	1.43011
9298	4	1.77481
9299	0	1.63289
9299	1	2.11606
9299	2	1.67443
9299	3	1.43011
9299	4	1.78867
9300	0	1.63556
9300	1	2.11606
9300	2	1.67443
9300	3	1.43011
9300	4	1.78867
9301	0	1.63556
9301	1	2.12457
9301	2	1.67443
9301	3	1.43011
9301	4	1.78867
9302	0	1.63556
9302	1	2.12457
9302	2	1.67435
9302	3	1.43011
9302	4	1.78867
9303	0	1.63556
9303	1	2.12457
9303	2	1.67435
9303	3	1.4296
9303	4	1.78867
9304	0	1.63534
9304	1	2.12457
9304	2	1.67435
9304	3	1.4296
9304	4	1.78867
9305	0	1.63693
9305	1	2.12457
9305	2	1.67435
9305	3	1.4296
9305	4	1.78867
9306	0	1.63693
9306	1	2.12457
9306	2	1.67887
9306	3	1.4296
9306	4	1.78867
9307	0	1.63693
9307	1	2.12457
9307	2	1.67887
9307	3	1.4375
9307	4	1.78867
9308	0	1.63693
9308	1	2.12457
9308	2	1.67641
9308	3	1.4375
9308	4	1.78867
9309	0	1.63693
9309	1	2.12457
9309	2	1.66264
9309	3	1.4375
9309	4	1.78867
9310	0	1.63693
9310	1	2.12981
9310	2	1.66264
9310	3	1.4375
9310	4	1.78867
9311	0	1.63693
9311	1	2.12981
9311	2	1.66264
9311	3	1.4375
9311	4	1.787
9312	0	1.63628
9312	1	2.12981
9312	2	1.66264
9312	3	1.4375
9312	4	1.787
9313	0	1.63628
9313	1	2.12981
9313	2	1.66264
9313	3	1.43342
9313	4	1.787
9314	0	1.63628
9314	1	2.12981
9314	2	1.66264
9314	3	1.43527
9314	4	1.787
9315	0	1.63628
9315	1	2.12981
9315	2	1.66264
9315	3	1.48144
9315	4	1.787
9316	0	1.63628
9316	1	2.11931
9316	2	1.66264
9316	3	1.48144
9316	4	1.787
9317	0	1.63628
9317	1	2.11965
9317	2	1.66264
9317	3	1.48144
9317	4	1.787
9318	0	1.63628
9318	1	2.12784
9318	2	1.66264
9318	3	1.48144
9318	4	1.787
9319	0	1.63628
9319	1	2.12784
9319	2	1.66447
9319	3	1.48144
9319	4	1.787
9320	0	1.63628
9320	1	2.12784
9320	2	1.66447
9320	3	1.52064
9320	4	1.787
9321	0	1.63628
9321	1	2.12784
9321	2	1.66447
9321	3	1.51533
9321	4	1.787
9322	0	1.63874
9322	1	2.12784
9322	2	1.66447
9322	3	1.51533
9322	4	1.787
9323	0	1.63874
9323	1	2.12784
9323	2	1.66447
9323	3	1.51533
9323	4	1.7963
9324	0	1.63874
9324	1	2.12519
9324	2	1.66447
9324	3	1.51533
9324	4	1.7963
9325	0	1.65366
9325	1	2.12519
9325	2	1.66447
9325	3	1.51533
9325	4	1.7963
9326	0	1.65366
9326	1	2.12519
9326	2	1.66675
9326	3	1.51533
9326	4	1.7963
9327	0	1.65366
9327	1	2.12519
9327	2	1.66675
9327	3	1.51533
9327	4	1.78629
9328	0	1.65366
9328	1	2.08721
9328	2	1.66675
9328	3	1.51533
9328	4	1.78629
9329	0	1.65366
9329	1	2.08721
9329	2	1.66675
9329	3	1.51533
9329	4	1.84005
9330	0	1.6475
9330	1	2.08721
9330	2	1.66675
9330	3	1.51533
9330	4	1.84005
9331	0	1.64569
9331	1	2.08721
9331	2	1.66675
9331	3	1.51533
9331	4	1.84005
9332	0	1.64569
9332	1	2.08721
9332	2	1.66675
9332	3	1.52457
9332	4	1.84005
9333	0	1.64569
9333	1	2.08721
9333	2	1.66675
9333	3	1.5214
9333	4	1.84005
9334	0	1.6459
9334	1	2.08721
9334	2	1.66675
9334	3	1.5214
9334	4	1.84005
9335	0	1.65482
9335	1	2.08721
9335	2	1.66675
9335	3	1.5214
9335	4	1.84005
9336	0	1.65482
9336	1	2.08721
9336	2	1.66675
9336	3	1.51588
9336	4	1.84005
9337	0	1.65432
9337	1	2.08721
9337	2	1.66675
9337	3	1.51588
9337	4	1.84005
9338	0	1.6515
9338	1	2.08721
9338	2	1.66675
9338	3	1.51588
9338	4	1.84005
9339	0	1.6515
9339	1	2.08721
9339	2	1.66675
9339	3	1.51588
9339	4	1.84807
9340	0	1.6515
9340	1	2.08721
9340	2	1.66675
9340	3	1.51931
9340	4	1.84807
9341	0	1.6515
9341	1	2.08721
9341	2	1.66532
9341	3	1.51931
9341	4	1.84807
9342	0	1.6515
9342	1	2.08721
9342	2	1.67823
9342	3	1.51931
9342	4	1.84807
9343	0	1.65188
9343	1	2.08721
9343	2	1.67823
9343	3	1.51931
9343	4	1.84807
9344	0	1.65188
9344	1	2.08721
9344	2	1.67868
9344	3	1.51931
9344	4	1.84807
9345	0	1.69403
9345	1	2.08721
9345	2	1.67868
9345	3	1.51931
9345	4	1.84807
9346	0	1.69403
9346	1	2.08721
9346	2	1.67868
9346	3	1.51931
9346	4	1.89648
9347	0	1.69403
9347	1	2.10116
9347	2	1.67868
9347	3	1.51931
9347	4	1.89648
9348	0	1.69403
9348	1	2.10116
9348	2	1.70154
9348	3	1.51931
9348	4	1.89648
9349	0	1.69403
9349	1	2.10116
9349	2	1.70154
9349	3	1.51931
9349	4	1.88821
9350	0	1.69403
9350	1	2.10116
9350	2	1.71798
9350	3	1.51931
9350	4	1.88821
9351	0	1.69403
9351	1	2.10116
9351	2	1.71798
9351	3	1.51931
9351	4	1.89531
9352	0	1.67506
9352	1	2.10116
9352	2	1.71798
9352	3	1.51931
9352	4	1.89531
9353	0	1.67506
9353	1	2.10116
9353	2	1.71798
9353	3	1.51931
9353	4	1.90003
9354	0	1.68296
9354	1	2.10116
9354	2	1.71798
9354	3	1.51931
9354	4	1.90003
9355	0	1.68296
9355	1	2.10116
9355	2	1.71798
9355	3	1.51712
9355	4	1.90003
9356	0	1.68162
9356	1	2.10116
9356	2	1.71798
9356	3	1.51712
9356	4	1.90003
9357	0	1.68162
9357	1	2.10116
9357	2	1.77042
9357	3	1.51712
9357	4	1.90003
9358	0	1.68162
9358	1	2.10562
9358	2	1.77042
9358	3	1.51712
9358	4	1.90003
9359	0	1.68162
9359	1	2.10562
9359	2	1.77063
9359	3	1.51712
9359	4	1.90003
9360	0	1.68162
9360	1	2.09711
9360	2	1.77063
9360	3	1.51712
9360	4	1.90003
9361	0	1.68162
9361	1	2.09711
9361	2	1.77063
9361	3	1.51712
9361	4	1.92383
9362	0	1.68454
9362	1	2.09711
9362	2	1.77063
9362	3	1.51712
9362	4	1.92383
9363	0	1.68924
9363	1	2.09711
9363	2	1.77063
9363	3	1.51712
9363	4	1.92383
9364	0	1.68924
9364	1	2.09711
9364	2	1.77063
9364	3	1.46134
9364	4	1.92383
9365	0	1.68924
9365	1	2.09711
9365	2	1.7222
9365	3	1.46134
9365	4	1.92383
9366	0	1.68924
9366	1	2.09711
9366	2	1.7222
9366	3	1.46134
9366	4	1.92394
9367	0	1.67968
9367	1	2.09711
9367	2	1.7222
9367	3	1.46134
9367	4	1.92394
9368	0	1.67968
9368	1	2.09711
9368	2	1.724
9368	3	1.46134
9368	4	1.92394
9369	0	1.67968
9369	1	2.09711
9369	2	1.724
9369	3	1.45386
9369	4	1.92394
9370	0	1.67968
9370	1	2.09711
9370	2	1.70253
9370	3	1.45386
9370	4	1.92394
9371	0	1.67968
9371	1	2.09711
9371	2	1.70144
9371	3	1.45386
9371	4	1.92394
9372	0	1.67968
9372	1	2.09752
9372	2	1.70144
9372	3	1.45386
9372	4	1.92394
9373	0	1.67968
9373	1	2.09752
9373	2	1.70144
9373	3	1.45386
9373	4	1.92224
9374	0	1.67968
9374	1	2.10102
9374	2	1.70144
9374	3	1.45386
9374	4	1.92224
9375	0	1.67526
9375	1	2.10102
9375	2	1.70144
9375	3	1.45386
9375	4	1.92224
9376	0	1.67526
9376	1	2.10102
9376	2	1.70144
9376	3	1.45386
9376	4	1.92657
9377	0	1.67526
9377	1	2.12826
9377	2	1.70144
9377	3	1.45386
9377	4	1.92657
9378	0	1.67526
9378	1	2.12826
9378	2	1.70144
9378	3	1.47257
9378	4	1.92657
9379	0	1.67526
9379	1	2.13357
9379	2	1.70144
9379	3	1.47257
9379	4	1.92657
9380	0	1.6767
9380	1	2.13357
9380	2	1.70144
9380	3	1.47257
9380	4	1.92657
9381	0	1.6767
9381	1	2.13357
9381	2	1.70272
9381	3	1.47257
9381	4	1.92657
9382	0	1.6767
9382	1	2.13357
9382	2	1.76072
9382	3	1.47257
9382	4	1.92657
9383	0	1.6767
9383	1	2.13357
9383	2	1.76072
9383	3	1.4795
9383	4	1.92657
9384	0	1.6767
9384	1	2.13357
9384	2	1.76072
9384	3	1.47951
9384	4	1.92657
9385	0	1.6767
9385	1	2.13357
9385	2	1.76072
9385	3	1.47951
9385	4	1.92376
9386	0	1.6767
9386	1	2.13357
9386	2	1.76072
9386	3	1.47951
9386	4	1.92558
9387	0	1.6767
9387	1	2.13357
9387	2	1.76143
9387	3	1.47951
9387	4	1.92558
9388	0	1.6767
9388	1	2.13357
9388	2	1.76143
9388	3	1.49211
9388	4	1.92558
9389	0	1.6767
9389	1	2.13357
9389	2	1.76143
9389	3	1.49211
9389	4	1.92279
9390	0	1.6767
9390	1	2.13357
9390	2	1.76143
9390	3	1.48152
9390	4	1.92279
9391	0	1.6767
9391	1	2.13357
9391	2	1.76143
9391	3	1.48167
9391	4	1.92279
9392	0	1.6767
9392	1	2.13357
9392	2	1.7482
9392	3	1.48167
9392	4	1.92279
9393	0	1.6767
9393	1	2.13357
9393	2	1.7482
9393	3	1.48167
9393	4	1.92389
9394	0	1.6767
9394	1	2.13026
9394	2	1.7482
9394	3	1.48167
9394	4	1.92389
9395	0	1.6767
9395	1	2.13026
9395	2	1.7482
9395	3	1.48167
9395	4	1.9137
9396	0	1.6767
9396	1	2.13026
9396	2	1.69342
9396	3	1.48167
9396	4	1.9137
9397	0	1.6767
9397	1	2.13026
9397	2	1.69342
9397	3	1.48167
9397	4	1.9209
9398	0	1.6767
9398	1	2.13026
9398	2	1.69342
9398	3	1.48167
9398	4	1.9209
9399	0	1.6767
9399	1	2.13026
9399	2	1.69334
9399	3	1.48167
9399	4	1.9209
9400	0	1.66604
9400	1	2.13026
9400	2	1.69334
9400	3	1.48167
9400	4	1.9209
9401	0	1.66604
9401	1	2.13026
9401	2	1.69117
9401	3	1.48167
9401	4	1.9209
9402	0	1.66604
9402	1	2.13026
9402	2	1.68524
9402	3	1.48167
9402	4	1.9209
9403	0	1.66604
9403	1	2.13026
9403	2	1.6824
9403	3	1.48167
9403	4	1.9209
9404	0	1.66604
9404	1	2.12826
9404	2	1.6824
9404	3	1.48167
9404	4	1.9209
9405	0	1.66604
9405	1	2.12826
9405	2	1.68559
9405	3	1.48167
9405	4	1.9209
9406	0	1.66775
9406	1	2.12826
9406	2	1.68559
9406	3	1.48167
9406	4	1.9209
9407	0	1.66775
9407	1	2.12826
9407	2	1.70033
9407	3	1.48167
9407	4	1.9209
9408	0	1.665
9408	1	2.12826
9408	2	1.70033
9408	3	1.48167
9408	4	1.9209
9409	0	1.665
9409	1	2.12826
9409	2	1.70033
9409	3	1.48167
9409	4	1.9209
9410	0	1.665
9410	1	2.12826
9410	2	1.70033
9410	3	1.47434
9410	4	1.9209
9411	0	1.66181
9411	1	2.12826
9411	2	1.70033
9411	3	1.47434
9411	4	1.9209
9412	0	1.66181
9412	1	2.12826
9412	2	1.70033
9412	3	1.47434
9412	4	1.91478
9413	0	1.66181
9413	1	2.12724
9413	2	1.70033
9413	3	1.47434
9413	4	1.91478
9414	0	1.66181
9414	1	2.12724
9414	2	1.70033
9414	3	1.47978
9414	4	1.91478
9415	0	1.66181
9415	1	2.12724
9415	2	1.70033
9415	3	1.52123
9415	4	1.91478
9416	0	1.66181
9416	1	2.12724
9416	2	1.70033
9416	3	1.51676
9416	4	1.91478
9417	0	1.66181
9417	1	2.12724
9417	2	1.70033
9417	3	1.51676
9417	4	1.92006
9418	0	1.64898
9418	1	2.12724
9418	2	1.70033
9418	3	1.51676
9418	4	1.92006
9419	0	1.64898
9419	1	2.12724
9419	2	1.70033
9419	3	1.51544
9419	4	1.92006
9420	0	1.64898
9420	1	2.12724
9420	2	1.70033
9420	3	1.51544
9420	4	1.91627
9421	0	1.65824
9421	1	2.12724
9421	2	1.70033
9421	3	1.51544
9421	4	1.91627
9422	0	1.64695
9422	1	2.12724
9422	2	1.70033
9422	3	1.51544
9422	4	1.91627
9423	0	1.64337
9423	1	2.12724
9423	2	1.70033
9423	3	1.51544
9423	4	1.91627
9424	0	1.64337
9424	1	2.12724
9424	2	1.70033
9424	3	1.51669
9424	4	1.91627
9425	0	1.63453
9425	1	2.12724
9425	2	1.70033
9425	3	1.51669
9425	4	1.91627
9426	0	1.63453
9426	1	2.12724
9426	2	1.69878
9426	3	1.51669
9426	4	1.91627
9427	0	1.63453
9427	1	2.12724
9427	2	1.69878
9427	3	1.5258
9427	4	1.91627
9428	0	1.63453
9428	1	2.18482
9428	2	1.69878
9428	3	1.5258
9428	4	1.91627
9429	0	1.66223
9429	1	2.18482
9429	2	1.69878
9429	3	1.5258
9429	4	1.91627
9430	0	1.66223
9430	1	2.18482
9430	2	1.69878
9430	3	1.5258
9430	4	1.9201
9431	0	1.66223
9431	1	2.18482
9431	2	1.69878
9431	3	1.5258
9431	4	1.9201
9432	0	1.66223
9432	1	2.18482
9432	2	1.74371
9432	3	1.5258
9432	4	1.9201
9433	0	1.65011
9433	1	2.18482
9433	2	1.74371
9433	3	1.5258
9433	4	1.9201
9434	0	1.65011
9434	1	2.18482
9434	2	1.74371
9434	3	1.5258
9434	4	1.86981
9435	0	1.65011
9435	1	2.18482
9435	2	1.74371
9435	3	1.5258
9435	4	1.86597
9436	0	1.65011
9436	1	2.18482
9436	2	1.72611
9436	3	1.5258
9436	4	1.86597
9437	0	1.65011
9437	1	2.18482
9437	2	1.72611
9437	3	1.5258
9437	4	1.86316
9438	0	1.65011
9438	1	2.18482
9438	2	1.72611
9438	3	1.50296
9438	4	1.86316
9439	0	1.65011
9439	1	2.16691
9439	2	1.72611
9439	3	1.50296
9439	4	1.86316
9440	0	1.65011
9440	1	2.16691
9440	2	1.72611
9440	3	1.50342
9440	4	1.86316
9441	0	1.65011
9441	1	2.16691
9441	2	1.72611
9441	3	1.50377
9441	4	1.86316
9442	0	1.64609
9442	1	2.16691
9442	2	1.72611
9442	3	1.50377
9442	4	1.86316
9443	0	1.64609
9443	1	2.16691
9443	2	1.72295
9443	3	1.50377
9443	4	1.86316
9444	0	1.64609
9444	1	2.16691
9444	2	1.72472
9444	3	1.50377
9444	4	1.86316
9445	0	1.64609
9445	1	2.17818
9445	2	1.72472
9445	3	1.50377
9445	4	1.86316
9446	0	1.64609
9446	1	2.17818
9446	2	1.72472
9446	3	1.50377
9446	4	1.8624
9447	0	1.64609
9447	1	2.17818
9447	2	1.72628
9447	3	1.50377
9447	4	1.8624
9448	0	1.64609
9448	1	2.17818
9448	2	1.75265
9448	3	1.50377
9448	4	1.8624
9449	0	1.64609
9449	1	2.17818
9449	2	1.75265
9449	3	1.50377
9449	4	1.85759
9450	0	1.64609
9450	1	2.17818
9450	2	1.75265
9450	3	1.50728
9450	4	1.85759
9451	0	1.64691
9451	1	2.17818
9451	2	1.75265
9451	3	1.50728
9451	4	1.85759
9452	0	1.64691
9452	1	2.17893
9452	2	1.75265
9452	3	1.50728
9452	4	1.85759
9453	0	1.64691
9453	1	2.17893
9453	2	1.75265
9453	3	1.50663
9453	4	1.85759
9454	0	1.64691
9454	1	2.17893
9454	2	1.75265
9454	3	1.50855
9454	4	1.85759
9455	0	1.64691
9455	1	2.17893
9455	2	1.75265
9455	3	1.50661
9455	4	1.85759
9456	0	1.64691
9456	1	2.17893
9456	2	1.75265
9456	3	1.50661
9456	4	1.86318
9457	0	1.64691
9457	1	2.17893
9457	2	1.75314
9457	3	1.50661
9457	4	1.86318
9458	0	1.64691
9458	1	2.1783
9458	2	1.75314
9458	3	1.50661
9458	4	1.86318
9459	0	1.64691
9459	1	2.18059
9459	2	1.75314
9459	3	1.50661
9459	4	1.86318
9460	0	1.64691
9460	1	2.18059
9460	2	1.74258
9460	3	1.50661
9460	4	1.86318
9461	0	1.64691
9461	1	2.18059
9461	2	1.74258
9461	3	1.51099
9461	4	1.86318
9462	0	1.64691
9462	1	2.08478
9462	2	1.74258
9462	3	1.51099
9462	4	1.86318
9463	0	1.64691
9463	1	2.08507
9463	2	1.74258
9463	3	1.51099
9463	4	1.86318
9464	0	1.64691
9464	1	2.08991
9464	2	1.74258
9464	3	1.51099
9464	4	1.86318
9465	0	1.64691
9465	1	2.08991
9465	2	1.74083
9465	3	1.51099
9465	4	1.86318
9466	0	1.64691
9466	1	2.08991
9466	2	1.74083
9466	3	1.51846
9466	4	1.86318
9467	0	1.60687
9467	1	2.08991
9467	2	1.74083
9467	3	1.51846
9467	4	1.86318
9468	0	1.60687
9468	1	2.08991
9468	2	1.74083
9468	3	1.52237
9468	4	1.86318
9469	0	1.60687
9469	1	2.09538
9469	2	1.74083
9469	3	1.52237
9469	4	1.86318
9470	0	1.60687
9470	1	2.09538
9470	2	1.74498
9470	3	1.52237
9470	4	1.86318
9471	0	1.60687
9471	1	2.09538
9471	2	1.74498
9471	3	1.51456
9471	4	1.86318
9472	0	1.60687
9472	1	2.09538
9472	2	1.74498
9472	3	1.49963
9472	4	1.86318
9473	0	1.60687
9473	1	2.09538
9473	2	1.74498
9473	3	1.49963
9473	4	1.85828
9474	0	1.60687
9474	1	2.1076
9474	2	1.74498
9474	3	1.49963
9474	4	1.85828
9475	0	1.60687
9475	1	2.04388
9475	2	1.74498
9475	3	1.49963
9475	4	1.85828
9476	0	1.58957
9476	1	2.04388
9476	2	1.74498
9476	3	1.49963
9476	4	1.85828
9477	0	1.58957
9477	1	2.02992
9477	2	1.74498
9477	3	1.49963
9477	4	1.85828
9478	0	1.58957
9478	1	2.02992
9478	2	1.80262
9478	3	1.49963
9478	4	1.85828
9479	0	1.58957
9479	1	2.03163
9479	2	1.80262
9479	3	1.49963
9479	4	1.85828
9480	0	1.58909
9480	1	2.03163
9480	2	1.80262
9480	3	1.49963
9480	4	1.85828
9481	0	1.58909
9481	1	2.02887
9481	2	1.80262
9481	3	1.49963
9481	4	1.85828
9482	0	1.58516
9482	1	2.02887
9482	2	1.80262
9482	3	1.49963
9482	4	1.85828
9483	0	1.58516
9483	1	2.02887
9483	2	1.79241
9483	3	1.49963
9483	4	1.85828
9484	0	1.58516
9484	1	2.02887
9484	2	1.79241
9484	3	1.49963
9484	4	1.86002
9485	0	1.59061
9485	1	2.02887
9485	2	1.79241
9485	3	1.49963
9485	4	1.86002
9486	0	1.59061
9486	1	2.02887
9486	2	1.79241
9486	3	1.49963
9486	4	1.86246
9487	0	1.59061
9487	1	2.02887
9487	2	1.79241
9487	3	1.49963
9487	4	1.86112
9488	0	1.57247
9488	1	2.02887
9488	2	1.79241
9488	3	1.49963
9488	4	1.86112
9489	0	1.57247
9489	1	2.02887
9489	2	1.79241
9489	3	1.49963
9489	4	1.86029
9490	0	1.57247
9490	1	2.02887
9490	2	1.79234
9490	3	1.49963
9490	4	1.86029
9491	0	1.57247
9491	1	2.0181
9491	2	1.79234
9491	3	1.49963
9491	4	1.86029
9492	0	1.57247
9492	1	2.09663
9492	2	1.79234
9492	3	1.49963
9492	4	1.86029
9493	0	1.5726
9493	1	2.09663
9493	2	1.79234
9493	3	1.49963
9493	4	1.86029
9494	0	1.5726
9494	1	2.09663
9494	2	1.79234
9494	3	1.49963
9494	4	1.856
9495	0	1.57505
9495	1	2.09663
9495	2	1.79234
9495	3	1.49963
9495	4	1.856
9496	0	1.57409
9496	1	2.09663
9496	2	1.79234
9496	3	1.49963
9496	4	1.856
9497	0	1.57409
9497	1	2.09369
9497	2	1.79234
9497	3	1.49963
9497	4	1.856
9498	0	1.57409
9498	1	2.09369
9498	2	1.79234
9498	3	1.49676
9498	4	1.856
9499	0	1.57409
9499	1	2.09243
9499	2	1.79234
9499	3	1.49676
9499	4	1.856
9500	0	1.57409
9500	1	2.09243
9500	2	1.80573
9500	3	1.49676
9500	4	1.856
9501	0	1.57409
9501	1	2.09243
9501	2	1.80573
9501	3	1.49676
9501	4	1.84801
9502	0	1.57409
9502	1	2.09243
9502	2	1.80573
9502	3	1.49676
9502	4	1.86169
9503	0	1.57409
9503	1	2.09243
9503	2	1.80771
9503	3	1.49676
9503	4	1.86169
9504	0	1.57409
9504	1	2.09243
9504	2	1.80771
9504	3	1.49676
9504	4	1.8633
9505	0	1.57409
9505	1	2.17434
9505	2	1.80771
9505	3	1.49676
9505	4	1.8633
9506	0	1.57409
9506	1	2.17434
9506	2	1.80771
9506	3	1.50459
9506	4	1.8633
9507	0	1.57409
9507	1	2.17434
9507	2	1.80771
9507	3	1.50459
9507	4	1.84226
9508	0	1.57409
9508	1	2.17434
9508	2	1.80247
9508	3	1.50459
9508	4	1.84226
9509	0	1.57409
9509	1	2.17434
9509	2	1.80247
9509	3	1.50459
9509	4	1.84127
9510	0	1.57409
9510	1	2.17434
9510	2	1.80247
9510	3	1.53985
9510	4	1.84127
9511	0	1.57409
9511	1	2.17434
9511	2	1.80247
9511	3	1.53992
9511	4	1.84127
9512	0	1.57409
9512	1	2.16897
9512	2	1.80247
9512	3	1.53992
9512	4	1.84127
9513	0	1.57409
9513	1	2.16897
9513	2	1.80247
9513	3	1.53992
9513	4	1.84237
9514	0	1.5788
9514	1	2.16897
9514	2	1.80247
9514	3	1.53992
9514	4	1.84237
9515	0	1.57395
9515	1	2.16897
9515	2	1.80247
9515	3	1.53992
9515	4	1.84237
9516	0	1.57395
9516	1	2.16897
9516	2	1.80247
9516	3	1.53992
9516	4	1.8477
9517	0	1.57395
9517	1	2.16897
9517	2	1.80247
9517	3	1.54828
9517	4	1.8477
9518	0	1.57395
9518	1	2.16897
9518	2	1.80247
9518	3	1.54828
9518	4	1.79947
9519	0	1.57395
9519	1	2.16897
9519	2	1.80247
9519	3	1.54828
9519	4	1.79844
9520	0	1.57395
9520	1	2.16897
9520	2	1.80247
9520	3	1.54828
9520	4	1.80408
9521	0	1.57395
9521	1	2.16897
9521	2	1.80247
9521	3	1.54873
9521	4	1.80408
9522	0	1.57395
9522	1	2.16897
9522	2	1.80247
9522	3	1.54982
9522	4	1.80408
9523	0	1.57131
9523	1	2.16897
9523	2	1.80247
9523	3	1.54982
9523	4	1.80408
9524	0	1.57597
9524	1	2.16897
9524	2	1.80247
9524	3	1.54982
9524	4	1.80408
9525	0	1.60573
9525	1	2.16897
9525	2	1.80247
9525	3	1.54982
9525	4	1.80408
9526	0	1.60573
9526	1	2.16897
9526	2	1.80247
9526	3	1.55818
9526	4	1.80408
9527	0	1.60573
9527	1	2.11122
9527	2	1.80247
9527	3	1.55818
9527	4	1.80408
9528	0	1.60488
9528	1	2.11122
9528	2	1.80247
9528	3	1.55818
9528	4	1.80408
9529	0	1.60488
9529	1	2.11122
9529	2	1.80247
9529	3	1.55818
9529	4	1.79231
9530	0	1.60488
9530	1	2.11649
9530	2	1.80247
9530	3	1.55818
9530	4	1.79231
9531	0	1.60776
