8337	1	1.46123
8337	2	-6.74428
8338	0	1.69146
8338	1	1.46123
8338	2	-6.74428
8339	0	1.69146
8339	1	1.46123
8339	2	-6.74638
8340	0	1.69146
8340	1	1.46123
8340	2	-6.74666
8341	0	1.69146
8341	1	1.46123
8341	2	-6.73518
8342	0	1.69146
8342	1	1.46123
8342	2	-6.73358
8343	0	1.66203
8343	1	1.46123
8343	2	-6.73358
8344	0	1.66203
8344	1	1.46123
8344	2	-6.73035
8345	0	1.6624
8345	1	1.46123
8345	2	-6.73035
8346	0	1.66714
8346	1	1.46123
8346	2	-6.73035
8347	0	1.6653
8347	1	1.46123
8347	2	-6.73035
8348	0	1.6653
8348	1	1.46029
8348	2	-6.73035
8349	0	1.6653
8349	1	1.46262
8349	2	-6.73035
8350	0	1.6642
8350	1	1.46262
8350	2	-6.73035
8351	0	1.66501
8351	1	1.46262
8351	2	-6.73035
8352	0	1.68065
8352	1	1.46262
8352	2	-6.73035
8353	0	1.68065
8353	1	1.46262
8353	2	-6.73037
8354	0	1.68065
8354	1	1.46676
8354	2	-6.73037
8355	0	1.67732
8355	1	1.46676
8355	2	-6.73037
8356	0	1.67732
8356	1	1.46676
8356	2	-6.72888
8357	0	1.67732
8357	1	1.46676
8357	2	-6.7191
8358	0	1.67732
8358	1	1.46759
8358	2	-6.7191
8359	0	1.67732
8359	1	1.46759
8359	2	-6.66585
8360	0	1.67732
8360	1	1.46759
8360	2	-6.66881
8361	0	1.67732
8361	1	1.46759
8361	2	-6.65369
8362	0	1.69375
8362	1	1.46759
8362	2	-6.65369
8363	0	1.69375
8363	1	1.46759
8363	2	-6.65434
8364	0	1.67839
8364	1	1.46759
8364	2	-6.65434
8365	0	1.66348
8365	1	1.46759
8365	2	-6.65434
8366	0	1.66263
8366	1	1.46759
8366	2	-6.65434
8367	0	1.66263
8367	1	1.46759
8367	2	-6.64619
8368	0	1.66263
8368	1	1.46759
8368	2	-6.64701
8369	0	1.66263
8369	1	1.46759
8369	2	-6.68499
8370	0	1.66263
8370	1	1.46759
8370	2	-6.69502
8371	0	1.66263
8371	1	1.47398
8371	2	-6.69502
8372	0	1.66263
8372	1	1.47398
8372	2	-6.69186
8373	0	1.66801
8373	1	1.47398
8373	2	-6.69186
8374	0	1.66801
8374	1	1.47058
8374	2	-6.69186
8375	0	1.66801
8375	1	1.4772
8375	2	-6.69186
8376	0	1.66801
8376	1	1.47557
8376	2	-6.69186
8377	0	1.66801
8377	1	1.47282
8377	2	-6.69186
8378	0	1.66801
8378	1	1.47232
8378	2	-6.69186
8379	0	1.66801
8379	1	1.47221
8379	2	-6.69186
8380	0	1.66801
8380	1	1.47803
8380	2	-6.69186
8381	0	1.66801
8381	1	1.47803
8381	2	-6.69342
8382	0	1.66801
8382	1	1.47565
8382	2	-6.69342
8383	0	1.66801
8383	1	1.47822
8383	2	-6.69342
8384	0	1.66801
8384	1	1.47822
8384	2	-6.6927
8385	0	1.66801
8385	1	1.47492
8385	2	-6.6927
8386	0	1.66801
8386	1	1.47492
8386	2	-6.69565
8387	0	1.66801
8387	1	1.47492
8387	2	-6.69535
8388	0	1.66801
8388	1	1.47492
8388	2	-6.69669
8389	0	1.66801
8389	1	1.47377
8389	2	-6.69669
8390	0	1.66801
8390	1	1.47303
8390	2	-6.69669
8391	0	1.66801
8391	1	1.47683
8391	2	-6.69669
8392	0	1.66801
8392	1	1.47957
8392	2	-6.69669
8393	0	1.66801
8393	1	1.47957
8393	2	-6.70382
8394	0	1.66801
8394	1	1.47957
8394	2	-6.70273
8395	0	1.66801
8395	1	1.47979
8395	2	-6.70273
8396	0	1.66801
8396	1	1.48103
8396	2	-6.70273
8397	0	1.66801
8397	1	1.48103
8397	2	-6.70235
8398	0	1.66801
8398	1	1.48011
8398	2	-6.70235
8399	0	1.66801
8399	1	1.48008
8399	2	-6.70235
8400	0	1.66801
8400	1	1.48008
8400	2	-6.71017
8401	0	1.66801
8401	1	1.48816
8401	2	-6.71017
8402	0	1.65798
8402	1	1.48816
8402	2	-6.71017
8403	0	1.6259
8403	1	1.48816
8403	2	-6.71017
8404	0	1.6259
8404	1	1.48987
8404	2	-6.71017
8405	0	1.62577
8405	1	1.48987
8405	2	-6.71017
8406	0	1.62465
8406	1	1.48987
8406	2	-6.71017
8407	0	1.62465
8407	1	1.48987
8407	2	-6.71394
8408	0	1.6286
8408	1	1.48987
8408	2	-6.71394
8409	0	1.6286
8409	1	1.49057
8409	2	-6.71394
8410	0	1.6286
8410	1	1.49071
8410	2	-6.71394
8411	0	1.6286
8411	1	1.49071
8411	2	-6.7108
8412	0	1.6286
8412	1	1.48725
8412	2	-6.7108
8413	0	1.63119
8413	1	1.48725
8413	2	-6.7108
8414	0	1.62716
8414	1	1.48725
8414	2	-6.7108
8415	0	1.62716
8415	1	1.48725
8415	2	-6.71691
8416	0	1.62716
8416	1	1.48725
8416	2	-6.71726
8417	0	1.62716
8417	1	1.48396
8417	2	-6.71726
8418	0	1.62716
8418	1	1.48396
8418	2	-6.71806
8419	0	1.62716
8419	1	1.48055
8419	2	-6.71806
8420	0	1.60972
8420	1	1.48055
8420	2	-6.71806
8421	0	1.60972
8421	1	1.48055
8421	2	-6.71948
8422	0	1.60861
8422	1	1.48055
8422	2	-6.71948
8423	0	1.60861
8423	1	1.48055
8423	2	-6.7194
8424	0	1.60861
8424	1	1.48055
8424	2	-6.72395
8425	0	1.60861
8425	1	1.49042
8425	2	-6.72395
8426	0	1.60861
8426	1	1.49042
8426	2	-6.71405
8427	0	1.60861
8427	1	1.50073
8427	2	-6.71405
8428	0	1.60861
8428	1	1.50073
8428	2	-6.71123
8429	0	1.60861
8429	1	1.49985
8429	2	-6.71123
8430	0	1.60861
8430	1	1.50001
8430	2	-6.71123
8431	0	1.60861
8431	1	1.4994
8431	2	-6.71123
8432	0	1.60675
8432	1	1.4994
8432	2	-6.71123
8433	0	1.60675
8433	1	1.4994
8433	2	-6.72918
8434	0	1.60675
8434	1	1.4994
8434	2	-6.7321
8435	0	1.60695
8435	1	1.4994
8435	2	-6.7321
8436	0	1.60695
8436	1	1.50598
8436	2	-6.7321
8437	0	1.60695
8437	1	1.50598
8437	2	-6.73052
8438	0	1.60901
8438	1	1.50598
8438	2	-6.73052
8439	0	1.60901
8439	1	1.50598
8439	2	-6.72826
8440	0	1.59256
8440	1	1.50598
8440	2	-6.72826
8441	0	1.59256
8441	1	1.50598
8441	2	-6.73801
8442	0	1.59256
8442	1	1.50741
8442	2	-6.73801
8443	0	1.59256
8443	1	1.50738
8443	2	-6.73801
8444	0	1.59256
8444	1	1.50738
8444	2	-6.74517
8445	0	1.59256
8445	1	1.50968
8445	2	-6.74517
8446	0	1.58301
8446	1	1.50968
8446	2	-6.74517
8447	0	1.58301
8447	1	1.50968
8447	2	-6.74559
8448	0	1.58301
8448	1	1.50968
8448	2	-6.73726
8449	0	1.58301
8449	1	1.50968
8449	2	-6.7369
8450	0	1.57868
8450	1	1.50968
8450	2	-6.7369
8451	0	1.57868
8451	1	1.50968
8451	2	-6.74214
8452	0	1.57868
8452	1	1.51419
8452	2	-6.74214
8453	0	1.57868
8453	1	1.51155
8453	2	-6.74214
8454	0	1.58213
8454	1	1.51155
8454	2	-6.74214
8455	0	1.58048
8455	1	1.51155
8455	2	-6.74214
8456	0	1.58048
8456	1	1.51155
8456	2	-6.74331
8457	0	1.58048
8457	1	1.51155
8457	2	-6.73975
8458	0	1.58389
8458	1	1.51155
8458	2	-6.73975
8459	0	1.5849
8459	1	1.51155
8459	2	-6.73975
8460	0	1.58798
8460	1	1.51155
8460	2	-6.73975
8461	0	1.58798
8461	1	1.51316
8461	2	-6.73975
8462	0	1.58798
8462	1	1.51494
8462	2	-6.73975
8463	0	1.58798
8463	1	1.51494
8463	2	-6.7413
8464	0	1.58798
8464	1	1.50355
8464	2	-6.7413
8465	0	1.58798
8465	1	1.50445
8465	2	-6.7413
8466	0	1.58796
8466	1	1.50445
8466	2	-6.7413
8467	0	1.58796
8467	1	1.50367
8467	2	-6.7413
8468	0	1.58796
8468	1	1.50367
8468	2	-6.74183
8469	0	1.58796
8469	1	1.50965
8469	2	-6.74183
8470	0	1.58796
8470	1	1.50981
8470	2	-6.74183
8471	0	1.58796
8471	1	1.50981
8471	2	-6.73658
8472	0	1.58796
8472	1	1.50981
8472	2	-6.73827
8473	0	1.58796
8473	1	1.50981
8473	2	-6.74324
8474	0	1.58796
8474	1	1.50981
8474	2	-6.75298
8475	0	1.58796
8475	1	1.51496
8475	2	-6.75298
8476	0	1.57681
8476	1	1.51496
8476	2	-6.75298
8477	0	1.57681
8477	1	1.51414
8477	2	-6.75298
8478	0	1.57681
8478	1	1.51414
8478	2	-6.75074
8479	0	1.57168
8479	1	1.51414
8479	2	-6.75074
8480	0	1.57168
8480	1	1.51461
8480	2	-6.75074
8481	0	1.5754
8481	1	1.51461
8481	2	-6.75074
8482	0	1.5754
8482	1	1.51461
8482	2	-6.74739
8483	0	1.5754
8483	1	1.51461
8483	2	-6.74653
8484	0	1.5754
8484	1	1.51308
8484	2	-6.74653
8485	0	1.57239
8485	1	1.51308
8485	2	-6.74653
8486	0	1.57239
8486	1	1.51308
8486	2	-6.74952
8487	0	1.57239
8487	1	1.50642
8487	2	-6.74952
8488	0	1.57239
8488	1	1.50642
8488	2	-6.73498
8489	0	1.57239
8489	1	1.50384
8489	2	-6.73498
8490	0	1.57239
8490	1	1.50384
8490	2	-6.73383
8491	0	1.57239
8491	1	1.5041
8491	2	-6.73383
8492	0	1.56837
8492	1	1.5041
8492	2	-6.73383
8493	0	1.56837
8493	1	1.5041
8493	2	-6.74833
8494	0	1.57913
8494	1	1.5041
8494	2	-6.74833
8495	0	1.57913
8495	1	1.5041
8495	2	-6.74934
8496	0	1.5954
8496	1	1.5041
8496	2	-6.74934
8497	0	1.59373
8497	1	1.5041
8497	2	-6.74934
8498	0	1.59373
8498	1	1.5041
8498	2	-6.75086
8499	0	1.59373
8499	1	1.5041
8499	2	-6.74454
8500	0	1.59373
8500	1	1.5041
8500	2	-6.7398
8501	0	1.59373
8501	1	1.51272
8501	2	-6.7398
8502	0	1.59181
8502	1	1.51272
8502	2	-6.7398
8503	0	1.59341
8503	1	1.51272
8503	2	-6.7398
8504	0	1.59341
8504	1	1.50832
8504	2	-6.7398
8505	0	1.59341
8505	1	1.5055
8505	2	-6.7398
8506	0	1.58957
8506	1	1.5055
8506	2	-6.7398
8507	0	1.58957
8507	1	1.50426
8507	2	-6.7398
8508	0	1.58957
8508	1	1.50426
8508	2	-6.73768
8509	0	1.58666
8509	1	1.50426
8509	2	-6.73768
8510	0	1.58666
8510	1	1.50276
8510	2	-6.73768
8511	0	1.58666
8511	1	1.50276
8511	2	-6.73195
8512	0	1.58486
8512	1	1.50276
8512	2	-6.73195
8513	0	1.58486
8513	1	1.50032
8513	2	-6.73195
8514	0	1.58988
8514	1	1.50032
8514	2	-6.73195
8515	0	1.58988
8515	1	1.50096
8515	2	-6.73195
8516	0	1.58988
8516	1	1.50096
8516	2	-6.72094
8517	0	1.58404
8517	1	1.50096
8517	2	-6.72094
8518	0	1.58404
8518	1	1.50096
8518	2	-6.73863
8519	0	1.58404
8519	1	1.50096
8519	2	-6.75641
8520	0	1.58404
8520	1	1.50096
8520	2	-6.75108
8521	0	1.58404
8521	1	1.49016
8521	2	-6.75108
8522	0	1.58047
8522	1	1.49016
8522	2	-6.75108
8523	0	1.58047
8523	1	1.49016
8523	2	-6.7508
8524	0	1.58047
8524	1	1.48625
8524	2	-6.7508
8525	0	1.58047
8525	1	1.46721
8525	2	-6.7508
8526	0	1.58047
8526	1	1.46818
8526	2	-6.7508
8527	0	1.57936
8527	1	1.46818
8527	2	-6.7508
8528	0	1.57936
8528	1	1.46818
8528	2	-6.76142
8529	0	1.58138
8529	1	1.46818
8529	2	-6.76142
8530	0	1.58138
8530	1	1.46818
8530	2	-6.76453
8531	0	1.58138
8531	1	1.4663
8531	2	-6.76453
8532	0	1.58138
8532	1	1.4663
8532	2	-6.76592
8533	0	1.58138
8533	1	1.4663
8533	2	-6.76657
8534	0	1.59207
8534	1	1.4663
8534	2	-6.76657
8535	0	1.5958
8535	1	1.4663
8535	2	-6.76657
8536	0	1.59063
8536	1	1.4663
8536	2	-6.76657
8537	0	1.59063
8537	1	1.46537
8537	2	-6.76657
8538	0	1.58705
8538	1	1.46537
8538	2	-6.76657
8539	0	1.58705
8539	1	1.46817
8539	2	-6.76657
8540	0	1.58705
8540	1	1.46817
8540	2	-6.78292
8541	0	1.5798
8541	1	1.46817
8541	2	-6.78292
8542	0	1.5798
8542	1	1.46817
8542	2	-6.77994
8543	0	1.5798
8543	1	1.4685
8543	2	-6.77994
8544	0	1.5798
8544	1	1.47684
8544	2	-6.77994
8545	0	1.5798
8545	1	1.47684
8545	2	-6.76955
8546	0	1.5798
8546	1	1.48619
8546	2	-6.76955
8547	0	1.58158
8547	1	1.48619
8547	2	-6.76955
8548	0	1.58253
8548	1	1.48619
8548	2	-6.76955
8549	0	1.58641
8549	1	1.48619
8549	2	-6.76955
8550	0	1.58641
8550	1	1.48609
8550	2	-6.76955
8551	0	1.58641
8551	1	1.48179
8551	2	-6.76955
8552	0	1.58641
8552	1	1.48097
8552	2	-6.76955
8553	0	1.58641
8553	1	1.48097
8553	2	-6.76937
8554	0	1.58641
8554	1	1.48571
8554	2	-6.76937
8555	0	1.58641
8555	1	1.48571
8555	2	-6.7719
8556	0	1.58641
8556	1	1.48571
8556	2	-6.77
8557	0	1.58641
8557	1	1.48571
8557	2	-6.75399
8558	0	1.58641
8558	1	1.48571
8558	2	-6.77244
8559	0	1.58743
8559	1	1.48571
8559	2	-6.77244
8560	0	1.58042
8560	1	1.48571
8560	2	-6.77244
8561	0	1.58042
8561	1	1.48571
8561	2	-6.75689
8562	0	1.58042
8562	1	1.47877
8562	2	-6.75689
8563	0	1.58042
8563	1	1.47757
8563	2	-6.75689
8564	0	1.58042
8564	1	1.47757
8564	2	-6.75795
8565	0	1.58042
8565	1	1.47628
8565	2	-6.75795
8566	0	1.58042
8566	1	1.46278
8566	2	-6.75795
8567	0	1.58172
8567	1	1.46278
8567	2	-6.75795
8568	0	1.58414
8568	1	1.46278
8568	2	-6.75795
8569	0	1.57606
8569	1	1.46278
8569	2	-6.75795
8570	0	1.57606
8570	1	1.46278
8570	2	-6.74112
8571	0	1.57606
8571	1	1.46153
8571	2	-6.74112
8572	0	1.57728
8572	1	1.46153
8572	2	-6.74112
8573	0	1.57728
8573	1	1.46302
8573	2	-6.74112
8574	0	1.57728
8574	1	1.45135
8574	2	-6.74112
8575	0	1.57728
8575	1	1.44258
8575	2	-6.74112
8576	0	1.57728
8576	1	1.44412
8576	2	-6.74112
8577	0	1.57728
8577	1	1.44386
8577	2	-6.74112
8578	0	1.57728
8578	1	1.44386
8578	2	-6.73822
8579	0	1.5762
8579	1	1.44386
8579	2	-6.73822
8580	0	1.5762
8580	1	1.44386
8580	2	-6.73822
8581	0	1.5762
8581	1	1.44455
8581	2	-6.73822
8582	0	1.5762
8582	1	1.44455
8582	2	-6.72728
8583	0	1.5762
8583	1	1.44455
8583	2	-6.72746
8584	0	1.5762
8584	1	1.44455
8584	2	-6.72672
8585	0	1.5762
8585	1	1.4394
8585	2	-6.72672
8586	0	1.5762
8586	1	1.43329
8586	2	-6.72672
8587	0	1.5762
8587	1	1.43329
8587	2	-6.72004
8588	0	1.5762
8588	1	1.43329
8588	2	-6.72047
8589	0	1.57598
8589	1	1.43329
8589	2	-6.72047
8590	0	1.57598
8590	1	1.43329
8590	2	-6.72065
8591	0	1.57392
8591	1	1.43329
8591	2	-6.72065
8592	0	1.57392
8592	1	1.43329
8592	2	-6.73455
8593	0	1.57392
8593	1	1.43366
8593	2	-6.73455
8594	0	1.57392
8594	1	1.43399
8594	2	-6.73455
8595	0	1.57438
8595	1	1.43399
8595	2	-6.73455
8596	0	1.57438
8596	1	1.43399
8596	2	-6.73089
8597	0	1.57438
8597	1	1.43345
8597	2	-6.73089
8598	0	1.58259
8598	1	1.43345
8598	2	-6.73089
8599	0	1.58259
8599	1	1.43426
8599	2	-6.73089
8600	0	1.58394
8600	1	1.43426
8600	2	-6.73089
8601	0	1.58394
8601	1	1.43426
8601	2	-6.73239
8602	0	1.58394
8602	1	1.42684
8602	2	-6.73239
8603	0	1.58394
8603	1	1.42684
8603	2	-6.74735
8604	0	1.58394
8604	1	1.42745
8604	2	-6.74735
8605	0	1.58394
8605	1	1.42824
8605	2	-6.74735
8606	0	1.58394
8606	1	1.43058
8606	2	-6.74735
8607	0	1.58995
8607	1	1.43058
8607	2	-6.74735
8608	0	1.58995
8608	1	1.42738
8608	2	-6.74735
8609	0	1.58995
8609	1	1.42738
8609	2	-6.74921
8610	0	1.58995
8610	1	1.42863
8610	2	-6.74921
8611	0	1.58995
8611	1	1.41677
8611	2	-6.74921
8612	0	1.53148
8612	1	1.41677
8612	2	-6.74921
8613	0	1.53148
8613	1	1.41677
8613	2	-6.74893
8614	0	1.53148
8614	1	1.41677
8614	2	-6.74483
8615	0	1.53148
8615	1	1.41677
8615	2	-6.74652
8616	0	1.52938
8616	1	1.41677
8616	2	-6.74652
8617	0	1.5255
8617	1	1.41677
8617	2	-6.74652
8618	0	1.5255
8618	1	1.41677
8618	2	-6.75872
8619	0	1.5255
8619	1	1.41013
8619	2	-6.75872
8620	0	1.5255
8620	1	1.41178
8620	2	-6.75872
8621	0	1.5255
8621	1	1.41178
8621	2	-6.75653
8622	0	1.52477
8622	1	1.41178
8622	2	-6.75653
8623	0	1.5076
8623	1	1.41178
8623	2	-6.75653
8624	0	1.5076
8624	1	1.4106
8624	2	-6.75653
8625	0	1.5076
8625	1	1.41236
8625	2	-6.75653
8626	0	1.5076
8626	1	1.40985
8626	2	-6.75653
8627	0	1.51268
8627	1	1.40985
8627	2	-6.75653
8628	0	1.51268
8628	1	1.41655
8628	2	-6.75653
8629	0	1.51268
8629	1	1.41372
8629	2	-6.75653
8630	0	1.51268
8630	1	1.4144
8630	2	-6.75653
8631	0	1.51268
8631	1	1.41243
8631	2	-6.75653
8632	0	1.51268
8632	1	1.41243
8632	2	-6.74833
8633	0	1.51268
8633	1	1.41243
8633	2	-6.74232
8634	0	1.51268
8634	1	1.41243
8634	2	-6.75098
8635	0	1.51327
8635	1	1.41243
8635	2	-6.75098
8636	0	1.51327
8636	1	1.41243
8636	2	-6.74969
8637	0	1.51327
8637	1	1.41243
8637	2	-6.75007
8638	0	1.51327
8638	1	1.41243
8638	2	-6.73972
8639	0	1.51327
8639	1	1.41243
8639	2	-6.7407
8640	0	1.51327
8640	1	1.41806
8640	2	-6.7407
8641	0	1.51327
8641	1	1.41806
8641	2	-6.73988
8642	0	1.51327
8642	1	1.41806
8642	2	-6.74467
8643	0	1.51327
8643	1	1.41733
8643	2	-6.74467
8644	0	1.51327
8644	1	1.41729
8644	2	-6.74467
8645	0	1.51327
8645	1	1.48388
8645	2	-6.74467
8646	0	1.50636
8646	1	1.48388
8646	2	-6.74467
8647	0	1.50636
8647	1	1.48388
8647	2	-6.73464
8648	0	1.50237
8648	1	1.48388
8648	2	-6.73464
8649	0	1.50237
8649	1	1.48388
8649	2	-6.7368
8650	0	1.50237
8650	1	1.48904
8650	2	-6.7368
8651	0	1.50237
8651	1	1.48904
8651	2	-6.73563
8652	0	1.50237
8652	1	1.48904
8652	2	-6.73611
8653	0	1.50237
8653	1	1.48936
8653	2	-6.73611
8654	0	1.52977
8654	1	1.48936
8654	2	-6.73611
8655	0	1.52864
8655	1	1.48936
8655	2	-6.73611
8656	0	1.52294
8656	1	1.48936
8656	2	-6.73611
8657	0	1.5186
8657	1	1.48936
8657	2	-6.73611
8658	0	1.5186
8658	1	1.49235
8658	2	-6.73611
8659	0	1.5186
8659	1	1.49417
8659	2	-6.73611
8660	0	1.5186
8660	1	1.49417
8660	2	-6.73655
8661	0	1.5186
8661	1	1.49819
8661	2	-6.73655
8662	0	1.5186
8662	1	1.49819
8662	2	-6.73869
8663	0	1.5186
8663	1	1.49819
8663	2	-6.75548
8664	0	1.5186
8664	1	1.50132
8664	2	-6.75548
8665	0	1.51871
8665	1	1.50132
8665	2	-6.75548
8666	0	1.51501
8666	1	1.50132
8666	2	-6.75548
8667	0	1.51501
8667	1	1.50132
8667	2	-6.766
8668	0	1.51501
8668	1	1.50132
8668	2	-6.76805
8669	0	1.51501
8669	1	1.50185
8669	2	-6.76805
8670	0	1.51501
8670	1	1.50185
8670	2	-6.75692
8671	0	1.51501
8671	1	1.50185
8671	2	-6.75856
8672	0	1.51501
8672	1	1.48771
8672	2	-6.75856
8673	0	1.52049
8673	1	1.48771
8673	2	-6.75856
8674	0	1.52049
8674	1	1.4901
8674	2	-6.75856
8675	0	1.52341
8675	1	1.4901
8675	2	-6.75856
8676	0	1.5261
8676	1	1.4901
8676	2	-6.75856
8677	0	1.5261
8677	1	1.4901
8677	2	-6.75995
8678	0	1.5261
8678	1	1.4901
8678	2	-6.75728
8679	0	1.5261
8679	1	1.48656
8679	2	-6.75728
8680	0	1.5923
8680	1	1.48656
8680	2	-6.75728
8681	0	1.5923
8681	1	1.48978
8681	2	-6.75728
8682	0	1.5923
8682	1	1.48978
8682	2	-6.7561
8683	0	1.5923
8683	1	1.48978
8683	2	-6.76435
8684	0	1.5923
8684	1	1.48978
8684	2	-6.76428
8685	0	1.5923
8685	1	1.48978
8685	2	-6.76435
8686	0	1.5923
8686	1	1.49316
8686	2	-6.76435
8687	0	1.59313
8687	1	1.49316
8687	2	-6.76435
8688	0	1.59313
8688	1	1.49316
8688	2	-6.76433
8689	0	1.59313
8689	1	1.50993
8689	2	-6.76433
8690	0	1.59578
8690	1	1.50993
8690	2	-6.76433
8691	0	1.59578
8691	1	1.51564
8691	2	-6.76433
8692	0	1.5973
8692	1	1.51564
8692	2	-6.76433
8693	0	1.5973
8693	1	1.51564
8693	2	-6.75897
8694	0	1.59795
8694	1	1.51564
8694	2	-6.75897
8695	0	1.59795
8695	1	1.51547
8695	2	-6.75897
8696	0	1.59795
8696	1	1.52404
8696	2	-6.75897
8697	0	1.59795
8697	1	1.51949
8697	2	-6.75897
8698	0	1.59795
8698	1	1.52005
8698	2	-6.75897
8699	0	1.60555
8699	1	1.52005
8699	2	-6.75897
8700	0	1.60555
8700	1	1.51936
8700	2	-6.75897
8701	0	1.60227
8701	1	1.51936
8701	2	-6.75897
8702	0	1.60227
8702	1	1.51936
8702	2	-6.75776
8703	0	1.60227
8703	1	1.51998
8703	2	-6.75776
8704	0	1.59406
8704	1	1.51998
8704	2	-6.75776
8705	0	1.59406
8705	1	1.51998
8705	2	-6.75824
8706	0	1.59406
8706	1	1.52435
8706	2	-6.75824
8707	0	1.59406
8707	1	1.52792
8707	2	-6.75824
8708	0	1.59406
8708	1	1.52735
8708	2	-6.75824
8709	0	1.59406
8709	1	1.52386
8709	2	-6.75824
8710	0	1.59406
8710	1	1.52386
8710	2	-6.74902
8711	0	1.59406
8711	1	1.52386
8711	2	-6.74884
8712	0	1.60091
8712	1	1.52386
8712	2	-6.74884
8713	0	1.60091
8713	1	1.5295
8713	2	-6.74884
8714	0	1.60339
8714	1	1.5295
8714	2	-6.74884
8715	0	1.60339
8715	1	1.52885
8715	2	-6.74884
8716	0	1.60339
8716	1	1.52377
8716	2	-6.74884
8717	0	1.60339
8717	1	1.4906
8717	2	-6.74884
8718	0	1.60394
8718	1	1.4906
8718	2	-6.74884
8719	0	1.60394
8719	1	1.4906
8719	2	-6.7497
8720	0	1.60394
8720	1	1.4898
8720	2	-6.7497
8721	0	1.60394
8721	1	1.4821
8721	2	-6.7497
8722	0	1.60394
8722	1	1.4821
8722	2	-6.75186
8723	0	1.61435
8723	1	1.4821
8723	2	-6.75186
8724	0	1.61435
8724	1	1.4821
8724	2	-6.69192
8725	0	1.61099
8725	1	1.4821
8725	2	-6.69192
8726	0	1.61283
8726	1	1.4821
8726	2	-6.69192
8727	0	1.61283
8727	1	1.4821
8727	2	-6.69159
8728	0	1.61283
8728	1	1.4814
8728	2	-6.69159
8729	0	1.61193
8729	1	1.4814
8729	2	-6.69159
8730	0	1.61193
8730	1	1.48042
8730	2	-6.69159
8731	0	1.61193
8731	1	1.47942
8731	2	-6.69159
8732	0	1.61193
8732	1	1.47942
8732	2	-6.69692
8733	0	1.61193
8733	1	1.48111
8733	2	-6.69692
8734	0	1.61686
8734	1	1.48111
8734	2	-6.69692
8735	0	1.61686
8735	1	1.48111
8735	2	-6.70739
8736	0	1.61686
8736	1	1.48111
8736	2	-6.69786
8737	0	1.61686
8737	1	1.48111
8737	2	-6.68882
8738	0	1.61731
8738	1	1.48111
8738	2	-6.68882
8739	0	1.61718
8739	1	1.48111
8739	2	-6.68882
8740	0	1.61718
8740	1	1.45449
8740	2	-6.68882
8741	0	1.61718
8741	1	1.45449
8741	2	-6.69265
8742	0	1.61718
8742	1	1.45397
8742	2	-6.69265
8743	0	1.61718
8743	1	1.45397
8743	2	-6.69482
8744	0	1.62063
8744	1	1.45397
8744	2	-6.69482
8745	0	1.62038
8745	1	1.45397
8745	2	-6.69482
8746	0	1.63032
8746	1	1.45397
8746	2	-6.69482
8747	0	1.63032
8747	1	1.45103
8747	2	-6.69482
8748	0	1.63032
8748	1	1.45103
8748	2	-6.69407
8749	0	1.62837
8749	1	1.45103
8749	2	-6.69407
8750	0	1.62837
8750	1	1.45417
8750	2	-6.69407
8751	0	1.62837
8751	1	1.45417
8751	2	-6.69688
8752	0	1.62837
8752	1	1.45345
8752	2	-6.69688
8753	0	1.62837
8753	1	1.45345
8753	2	-6.69788
8754	0	1.62691
8754	1	1.45345
8754	2	-6.69788
8755	0	1.62691
8755	1	1.45507
8755	2	-6.69788
8756	0	1.62711
8756	1	1.45507
8756	2	-6.69788
8757	0	1.62711
8757	1	1.45507
8757	2	-6.69456
8758	0	1.62711
8758	1	1.45507
8758	2	-6.69508
8759	0	1.62397
8759	1	1.45507
8759	2	-6.69508
8760	0	1.62397
8760	1	1.45507
8760	2	-6.69896
8761	0	1.6244
8761	1	1.45507
8761	2	-6.69896
8762	0	1.6244
8762	1	1.45195
8762	2	-6.69896
8763	0	1.6244
8763	1	1.45195
8763	2	-6.70441
8764	0	1.62754
8764	1	1.45195
8764	2	-6.70441
8765	0	1.62754
8765	1	1.45195
8765	2	-6.71574
8766	0	1.62754
8766	1	1.44546
8766	2	-6.71574
8767	0	1.62754
8767	1	1.44846
8767	2	-6.71574
8768	0	1.62754
8768	1	1.45041
8768	2	-6.71574
8769	0	1.63198
8769	1	1.45041
8769	2	-6.71574
8770	0	1.61797
8770	1	1.45041
8770	2	-6.71574
8771	0	1.61797
8771	1	1.45041
8771	2	-6.71408
8772	0	1.61797
8772	1	1.44728
8772	2	-6.71408
8773	0	1.61797
8773	1	1.44755
8773	2	-6.71408
8774	0	1.62629
8774	1	1.44755
8774	2	-6.71408
8775	0	1.62629
8775	1	1.44755
8775	2	-6.71498
8776	0	1.62629
8776	1	1.44755
8776	2	-6.71628
8777	0	1.61683
8777	1	1.44755
8777	2	-6.71628
8778	0	1.61683
8778	1	1.44755
8778	2	-6.71396
8779	0	1.61683
8779	1	1.44755
8779	2	-6.71282
8780	0	1.61683
8780	1	1.44249
8780	2	-6.71282
8781	0	1.61683
8781	1	1.44249
8781	2	-6.71312
8782	0	1.61683
8782	1	1.44861
8782	2	-6.71312
8783	0	1.61683
8783	1	1.44861
8783	2	-6.71625
8784	0	1.61683
8784	1	1.44805
8784	2	-6.71625
8785	0	1.61683
8785	1	1.44805
8785	2	-6.71576
8786	0	1.61769
8786	1	1.44805
8786	2	-6.71576
8787	0	1.61769
8787	1	1.44805
8787	2	-6.7119
8788	0	1.61183
8788	1	1.44805
8788	2	-6.7119
