7610	9	0.121723
7611	0	1.62925
7611	1	0.892119
7611	2	1.62096
7611	3	1.2746
7611	4	1.49705
7611	5	1.7021
7611	6	1.70583
7611	7	1.73096
7611	8	0.440363
7611	9	0.121723
7612	0	1.62925
7612	1	0.889321
7612	2	1.62096
7612	3	1.2746
7612	4	1.49705
7612	5	1.7021
7612	6	1.70583
7612	7	1.73096
7612	8	0.440363
7612	9	0.121723
7613	0	1.62925
7613	1	0.889321
7613	2	1.62096
7613	3	1.2746
7613	4	1.49705
7613	5	1.70492
7613	6	1.70583
7613	7	1.73096
7613	8	0.440363
7613	9	0.121723
7614	0	1.62925
7614	1	0.889321
7614	2	1.62096
7614	3	1.2746
7614	4	1.49705
7614	5	1.70492
7614	6	1.70112
7614	7	1.73096
7614	8	0.440363
7614	9	0.121723
7615	0	1.62925
7615	1	0.889321
7615	2	1.62096
7615	3	1.2746
7615	4	1.49705
7615	5	1.70492
7615	6	1.70112
7615	7	1.73096
7615	8	0.440363
7615	9	0.124444
7616	0	1.62925
7616	1	0.889321
7616	2	1.62096
7616	3	1.2746
7616	4	1.49705
7616	5	1.70492
7616	6	1.70112
7616	7	1.73096
7616	8	0.485252
7616	9	0.124444
7617	0	1.62879
7617	1	0.889321
7617	2	1.62096
7617	3	1.2746
7617	4	1.49705
7617	5	1.70492
7617	6	1.70112
7617	7	1.73096
7617	8	0.485252
7617	9	0.124444
7618	0	1.62879
7618	1	0.889321
7618	2	1.62096
7618	3	1.2746
7618	4	1.49705
7618	5	1.70492
7618	6	1.70112
7618	7	1.73096
7618	8	0.484817
7618	9	0.124444
7619	0	1.62879
7619	1	0.889321
7619	2	1.64146
7619	3	1.2746
7619	4	1.49705
7619	5	1.70492
7619	6	1.70112
7619	7	1.73096
7619	8	0.484817
7619	9	0.124444
7620	0	1.64127
7620	1	0.889321
7620	2	1.64146
7620	3	1.2746
7620	4	1.49705
7620	5	1.70492
7620	6	1.70112
7620	7	1.73096
7620	8	0.484817
7620	9	0.124444
7621	0	1.64127
7621	1	0.91139
7621	2	1.64146
7621	3	1.2746
7621	4	1.49705
7621	5	1.70492
7621	6	1.70112
7621	7	1.73096
7621	8	0.484817
7621	9	0.124444
7622	0	1.64127
7622	1	0.91139
7622	2	1.64146
7622	3	1.2746
7622	4	1.49705
7622	5	1.70492
7622	6	1.70112
7622	7	1.73096
7622	8	0.495272
7622	9	0.124444
7623	0	1.64127
7623	1	0.91139
7623	2	1.64146
7623	3	1.2746
7623	4	1.49705
7623	5	1.70492
7623	6	1.64171
7623	7	1.73096
7623	8	0.495272
7623	9	0.124444
7624	0	1.64127
7624	1	0.91139
7624	2	1.64146
7624	3	1.2746
7624	4	1.49726
7624	5	1.70492
7624	6	1.64171
7624	7	1.73096
7624	8	0.495272
7624	9	0.124444
7625	0	1.64127
7625	1	0.91139
7625	2	1.64146
7625	3	1.2746
7625	4	1.49726
7625	5	1.71842
7625	6	1.64171
7625	7	1.73096
7625	8	0.495272
7625	9	0.124444
7626	0	1.64127
7626	1	0.861526
7626	2	1.64146
7626	3	1.2746
7626	4	1.49726
7626	5	1.71842
7626	6	1.64171
7626	7	1.73096
7626	8	0.495272
7626	9	0.124444
7627	0	1.64127
7627	1	0.861526
7627	2	1.64146
7627	3	1.25341
7627	4	1.49726
7627	5	1.71842
7627	6	1.64171
7627	7	1.73096
7627	8	0.495272
7627	9	0.124444
7628	0	1.64127
7628	1	0.861526
7628	2	1.64146
7628	3	1.25341
7628	4	1.48589
7628	5	1.71842
7628	6	1.64171
7628	7	1.73096
7628	8	0.495272
7628	9	0.124444
7629	0	1.64127
7629	1	0.861526
7629	2	1.64146
7629	3	1.26642
7629	4	1.48589
7629	5	1.71842
7629	6	1.64171
7629	7	1.73096
7629	8	0.495272
7629	9	0.124444
7630	0	1.64127
7630	1	0.861526
7630	2	1.64146
7630	3	1.26642
7630	4	1.48589
7630	5	1.71842
7630	6	1.64171
7630	7	1.72728
7630	8	0.495272
7630	9	0.124444
7631	0	1.64127
7631	1	0.861526
7631	2	1.63087
7631	3	1.26642
7631	4	1.48589
7631	5	1.71842
7631	6	1.64171
7631	7	1.72728
7631	8	0.495272
7631	9	0.124444
7632	0	1.64127
7632	1	0.861526
7632	2	1.63087
7632	3	1.26104
7632	4	1.48589
7632	5	1.71842
7632	6	1.64171
7632	7	1.72728
7632	8	0.495272
7632	9	0.124444
7633	0	1.64127
7633	1	0.861526
7633	2	1.63087
7633	3	1.26104
7633	4	1.48589
7633	5	1.71842
7633	6	1.64171
7633	7	1.72633
7633	8	0.495272
7633	9	0.124444
7634	0	1.64127
7634	1	0.861526
7634	2	1.63087
7634	3	1.29089
7634	4	1.48589
7634	5	1.71842
7634	6	1.64171
7634	7	1.72633
7634	8	0.495272
7634	9	0.124444
7635	0	1.64127
7635	1	0.861526
7635	2	1.63087
7635	3	1.29089
7635	4	1.48589
7635	5	1.71787
7635	6	1.64171
7635	7	1.72633
7635	8	0.495272
7635	9	0.124444
7636	0	1.64127
7636	1	0.861526
7636	2	1.63087
7636	3	1.29089
7636	4	1.48589
7636	5	1.71787
7636	6	1.64171
7636	7	1.72633
7636	8	0.508428
7636	9	0.124444
7637	0	1.64127
7637	1	0.861526
7637	2	1.62971
7637	3	1.29089
7637	4	1.48589
7637	5	1.71787
7637	6	1.64171
7637	7	1.72633
7637	8	0.508428
7637	9	0.124444
7638	0	1.64127
7638	1	0.861526
7638	2	1.62971
7638	3	1.29089
7638	4	1.48589
7638	5	1.71787
7638	6	1.64171
7638	7	1.73779
7638	8	0.508428
7638	9	0.124444
7639	0	1.64127
7639	1	0.861526
7639	2	1.62971
7639	3	1.29089
7639	4	1.48589
7639	5	1.71482
7639	6	1.64171
7639	7	1.73779
7639	8	0.508428
7639	9	0.124444
7640	0	1.626
7640	1	0.861526
7640	2	1.62971
7640	3	1.29089
7640	4	1.48589
7640	5	1.71482
7640	6	1.64171
7640	7	1.73779
7640	8	0.508428
7640	9	0.124444
7641	0	1.626
7641	1	0.861526
7641	2	1.62971
7641	3	1.29089
7641	4	1.48589
7641	5	1.71482
7641	6	1.64171
7641	7	1.73779
7641	8	0.508428
7641	9	0.108664
7642	0	1.626
7642	1	0.861526
7642	2	1.62971
7642	3	1.29089
7642	4	1.48589
7642	5	1.71482
7642	6	1.58417
7642	7	1.73779
7642	8	0.508428
7642	9	0.108664
7643	0	1.626
7643	1	0.861526
7643	2	1.62971
7643	3	1.29089
7643	4	1.48155
7643	5	1.71482
7643	6	1.58417
7643	7	1.73779
7643	8	0.508428
7643	9	0.108664
7644	0	1.626
7644	1	0.861526
7644	2	1.62971
7644	3	1.29089
7644	4	1.48155
7644	5	1.72042
7644	6	1.58417
7644	7	1.73779
7644	8	0.508428
7644	9	0.108664
7645	0	1.626
7645	1	0.861526
7645	2	1.62971
7645	3	1.29089
7645	4	1.48155
7645	5	1.72042
7645	6	1.59516
7645	7	1.73779
7645	8	0.508428
7645	9	0.108664
7646	0	1.626
7646	1	0.861526
7646	2	1.62971
7646	3	1.29089
7646	4	1.48155
7646	5	1.72042
7646	6	1.59516
7646	7	1.73347
7646	8	0.508428
7646	9	0.108664
7647	0	1.626
7647	1	0.861526
7647	2	1.62971
7647	3	1.29089
7647	4	1.48155
7647	5	1.72042
7647	6	1.65033
7647	7	1.73347
7647	8	0.508428
7647	9	0.108664
7648	0	1.626
7648	1	0.861526
7648	2	1.62971
7648	3	1.29089
7648	4	1.48155
7648	5	1.71547
7648	6	1.65033
7648	7	1.73347
7648	8	0.508428
7648	9	0.108664
7649	0	1.626
7649	1	0.861526
7649	2	1.6177
7649	3	1.29089
7649	4	1.48155
7649	5	1.71547
7649	6	1.65033
7649	7	1.73347
7649	8	0.508428
7649	9	0.108664
7650	0	1.626
7650	1	0.861526
7650	2	1.6177
7650	3	1.29089
7650	4	1.48155
7650	5	1.71447
7650	6	1.65033
7650	7	1.73347
7650	8	0.508428
7650	9	0.108664
7651	0	1.626
7651	1	0.861526
7651	2	1.6177
7651	3	1.29089
7651	4	1.47154
7651	5	1.71447
7651	6	1.65033
7651	7	1.73347
7651	8	0.508428
7651	9	0.108664
7652	0	1.626
7652	1	0.861526
7652	2	1.6177
7652	3	1.29089
7652	4	1.47156
7652	5	1.71447
7652	6	1.65033
7652	7	1.73347
7652	8	0.508428
7652	9	0.108664
7653	0	1.626
7653	1	0.861526
7653	2	1.6177
7653	3	1.29089
7653	4	1.47156
7653	5	1.71447
7653	6	1.64451
7653	7	1.73347
7653	8	0.508428
7653	9	0.108664
7654	0	1.626
7654	1	0.861526
7654	2	1.61776
7654	3	1.29089
7654	4	1.47156
7654	5	1.71447
7654	6	1.64451
7654	7	1.73347
7654	8	0.508428
7654	9	0.108664
7655	0	1.626
7655	1	0.861526
7655	2	1.61776
7655	3	1.29089
7655	4	1.47156
7655	5	1.71781
7655	6	1.64451
7655	7	1.73347
7655	8	0.508428
7655	9	0.108664
7656	0	1.626
7656	1	0.861526
7656	2	1.60079
7656	3	1.29089
7656	4	1.47156
7656	5	1.71781
7656	6	1.64451
7656	7	1.73347
7656	8	0.508428
7656	9	0.108664
7657	0	1.626
7657	1	0.861526
7657	2	1.5961
7657	3	1.29089
7657	4	1.47156
7657	5	1.71781
7657	6	1.64451
7657	7	1.73347
7657	8	0.508428
7657	9	0.108664
7658	0	1.626
7658	1	0.861526
7658	2	1.5961
7658	3	1.29089
7658	4	1.47156
7658	5	1.70407
7658	6	1.64451
7658	7	1.73347
7658	8	0.508428
7658	9	0.108664
7659	0	1.626
7659	1	0.861526
7659	2	1.5961
7659	3	1.29089
7659	4	1.47156
7659	5	1.74905
7659	6	1.64451
7659	7	1.73347
7659	8	0.508428
7659	9	0.108664
7660	0	1.626
7660	1	0.850055
7660	2	1.5961
7660	3	1.29089
7660	4	1.47156
7660	5	1.74905
7660	6	1.64451
7660	7	1.73347
7660	8	0.508428
7660	9	0.108664
7661	0	1.626
7661	1	0.850055
7661	2	1.5961
7661	3	1.29089
7661	4	1.47156
7661	5	1.74905
7661	6	1.64451
7661	7	1.81225
7661	8	0.508428
7661	9	0.108664
7662	0	1.626
7662	1	0.850055
7662	2	1.5961
7662	3	1.29089
7662	4	1.47156
7662	5	1.74905
7662	6	1.64451
7662	7	1.81225
7662	8	0.508428
7662	9	0.160625
7663	0	1.626
7663	1	0.850055
7663	2	1.5961
7663	3	1.29089
7663	4	1.47156
7663	5	1.74905
7663	6	1.64451
7663	7	1.81225
7663	8	0.508428
7663	9	0.243817
7664	0	1.626
7664	1	0.850055
7664	2	1.5961
7664	3	1.29089
7664	4	1.45638
7664	5	1.74905
7664	6	1.64451
7664	7	1.81225
7664	8	0.508428
7664	9	0.243817
7665	0	1.626
7665	1	0.850055
7665	2	1.5961
7665	3	1.29089
7665	4	1.45638
7665	5	1.74905
7665	6	1.64451
7665	7	1.81207
7665	8	0.508428
7665	9	0.243817
7666	0	1.626
7666	1	0.850055
7666	2	1.5961
7666	3	1.29089
7666	4	1.45638
7666	5	1.74905
7666	6	1.64451
7666	7	1.81207
7666	8	0.509514
7666	9	0.243817
7667	0	1.626
7667	1	0.844971
7667	2	1.5961
7667	3	1.29089
7667	4	1.45638
7667	5	1.74905
7667	6	1.64451
7667	7	1.81207
7667	8	0.509514
7667	9	0.243817
7668	0	1.626
7668	1	0.844971
7668	2	1.5961
7668	3	1.29089
7668	4	1.45638
7668	5	1.74905
7668	6	1.64451
7668	7	1.81207
7668	8	0.509514
7668	9	0.187091
7669	0	1.626
7669	1	0.844971
7669	2	1.5961
7669	3	1.29089
7669	4	1.45638
7669	5	1.74905
7669	6	1.64451
7669	7	1.80867
7669	8	0.509514
7669	9	0.187091
7670	0	1.626
7670	1	0.844971
7670	2	1.5961
7670	3	1.29089
7670	4	1.45638
7670	5	1.74905
7670	6	1.64451
7670	7	1.80407
7670	8	0.509514
7670	9	0.187091
7671	0	1.626
7671	1	0.844971
7671	2	1.5961
7671	3	1.28458
7671	4	1.45638
7671	5	1.74905
7671	6	1.64451
7671	7	1.80407
7671	8	0.509514
7671	9	0.187091
7672	0	1.626
7672	1	0.844971
7672	2	1.58812
7672	3	1.28458
7672	4	1.45638
7672	5	1.74905
7672	6	1.64451
7672	7	1.80407
7672	8	0.509514
7672	9	0.187091
7673	0	1.626
7673	1	0.844971
7673	2	1.58812
7673	3	1.28458
7673	4	1.45638
7673	5	1.74905
7673	6	1.64451
7673	7	1.79125
7673	8	0.509514
7673	9	0.187091
7674	0	1.626
7674	1	0.844971
7674	2	1.59883
7674	3	1.28458
7674	4	1.45638
7674	5	1.74905
7674	6	1.64451
7674	7	1.79125
7674	8	0.509514
7674	9	0.187091
7675	0	1.626
7675	1	0.844971
7675	2	1.59883
7675	3	1.28458
7675	4	1.45638
7675	5	1.74905
7675	6	1.64451
7675	7	1.79125
7675	8	0.509514
7675	9	0.198648
7676	0	1.626
7676	1	0.844971
7676	2	1.59883
7676	3	1.28458
7676	4	1.45638
7676	5	1.7574
7676	6	1.64451
7676	7	1.79125
7676	8	0.509514
7676	9	0.198648
7677	0	1.626
7677	1	0.844971
7677	2	1.59883
7677	3	1.28458
7677	4	1.45638
7677	5	1.7574
7677	6	1.64451
7677	7	1.79653
7677	8	0.509514
7677	9	0.198648
7678	0	1.626
7678	1	0.844971
7678	2	1.59883
7678	3	1.28458
7678	4	1.45638
7678	5	1.7574
7678	6	1.64451
7678	7	1.79653
7678	8	0.509514
7678	9	0.208179
7679	0	1.626
7679	1	0.844971
7679	2	1.59883
7679	3	1.28458
7679	4	1.45638
7679	5	1.7574
7679	6	1.64451
7679	7	1.79653
7679	8	0.509514
7679	9	0.216675
7680	0	1.626
7680	1	0.844971
7680	2	1.59883
7680	3	1.28458
7680	4	1.45638
7680	5	1.7574
7680	6	1.64451
7680	7	1.79653
7680	8	0.620539
7680	9	0.216675
7681	0	1.626
7681	1	0.844971
7681	2	1.59883
7681	3	1.28458
7681	4	1.45638
7681	5	1.7574
7681	6	1.64451
7681	7	1.81969
7681	8	0.620539
7681	9	0.216675
7682	0	1.71185
7682	1	0.844971
7682	2	1.59883
7682	3	1.28458
7682	4	1.45638
7682	5	1.7574
7682	6	1.64451
7682	7	1.81969
7682	8	0.620539
7682	9	0.216675
7683	0	1.71185
7683	1	1.15292
7683	2	1.59883
7683	3	1.28458
7683	4	1.45638
7683	5	1.7574
7683	6	1.64451
7683	7	1.81969
7683	8	0.620539
7683	9	0.216675
7684	0	1.71185
7684	1	1.15292
7684	2	1.59883
7684	3	1.28458
7684	4	1.45638
7684	5	1.7574
7684	6	1.64451
7684	7	1.62595
7684	8	0.620539
7684	9	0.216675
7685	0	1.71185
7685	1	1.15292
7685	2	1.59883
7685	3	1.28458
7685	4	1.45638
7685	5	1.7574
7685	6	1.6439
7685	7	1.62595
7685	8	0.620539
7685	9	0.216675
7686	0	1.71185
7686	1	1.1609
7686	2	1.59883
7686	3	1.28458
7686	4	1.45638
7686	5	1.7574
7686	6	1.6439
7686	7	1.62595
7686	8	0.620539
7686	9	0.216675
7687	0	1.71185
7687	1	1.1609
7687	2	1.59883
7687	3	1.28458
7687	4	1.45638
7687	5	1.75707
7687	6	1.6439
7687	7	1.62595
7687	8	0.620539
7687	9	0.216675
7688	0	1.71185
7688	1	1.1609
7688	2	1.59883
7688	3	1.28458
7688	4	1.45638
7688	5	1.75692
7688	6	1.6439
7688	7	1.62595
7688	8	0.620539
7688	9	0.216675
7689	0	1.71185
7689	1	1.1609
7689	2	1.59883
7689	3	1.28458
7689	4	1.45638
7689	5	1.75692
7689	6	1.6439
7689	7	1.62595
7689	8	0.620539
7689	9	0.158203
7690	0	1.71185
7690	1	1.1609
7690	2	1.59883
7690	3	1.28458
7690	4	1.45638
7690	5	1.62976
7690	6	1.6439
7690	7	1.62595
7690	8	0.620539
7690	9	0.158203
7691	0	1.71185
7691	1	1.16943
7691	2	1.59883
7691	3	1.28458
7691	4	1.45638
7691	5	1.62976
7691	6	1.6439
7691	7	1.62595
7691	8	0.620539
7691	9	0.158203
7692	0	1.71185
7692	1	1.16943
7692	2	1.59883
7692	3	1.28458
7692	4	1.44636
7692	5	1.62976
7692	6	1.6439
7692	7	1.62595
7692	8	0.620539
7692	9	0.158203
7693	0	1.71185
7693	1	1.16943
7693	2	1.60847
7693	3	1.28458
7693	4	1.44636
7693	5	1.62976
7693	6	1.6439
7693	7	1.62595
7693	8	0.620539
7693	9	0.158203
7694	0	1.71185
7694	1	1.16943
7694	2	1.60847
7694	3	1.28458
7694	4	1.44636
7694	5	1.62976
7694	6	1.6439
7694	7	1.62122
7694	8	0.620539
7694	9	0.158203
7695	0	1.71185
7695	1	1.16943
7695	2	1.60847
7695	3	1.28458
7695	4	1.44636
7695	5	1.61991
7695	6	1.6439
7695	7	1.62122
7695	8	0.620539
7695	9	0.158203
7696	0	1.71185
7696	1	1.16943
7696	2	1.60847
7696	3	1.28285
7696	4	1.44636
7696	5	1.61991
7696	6	1.6439
7696	7	1.62122
7696	8	0.620539
7696	9	0.158203
7697	0	1.71185
7697	1	1.16943
7697	2	1.60847
7697	3	1.28285
7697	4	1.44636
7697	5	1.61991
7697	6	1.6439
7697	7	1.62122
7697	8	0.620539
7697	9	0.150168
7698	0	1.71185
7698	1	1.16943
7698	2	1.60847
7698	3	1.28285
7698	4	1.44636
7698	5	1.63422
7698	6	1.6439
7698	7	1.62122
7698	8	0.620539
7698	9	0.150168
7699	0	1.71185
7699	1	1.16943
7699	2	1.60847
7699	3	1.28285
7699	4	1.44636
7699	5	1.63422
7699	6	1.6439
7699	7	1.62076
7699	8	0.620539
7699	9	0.150168
7700	0	1.71719
7700	1	1.16943
7700	2	1.60847
7700	3	1.28285
7700	4	1.44636
7700	5	1.63422
7700	6	1.6439
7700	7	1.62076
7700	8	0.620539
7700	9	0.150168
7701	0	1.71719
7701	1	1.16943
7701	2	1.60847
7701	3	1.28285
7701	4	1.44636
7701	5	1.63422
7701	6	1.6439
7701	7	1.62198
7701	8	0.620539
7701	9	0.150168
7702	0	1.71719
7702	1	1.16943
7702	2	1.60847
7702	3	1.28285
7702	4	1.44636
7702	5	1.63422
7702	6	1.6439
7702	7	1.62198
7702	8	0.620539
7702	9	0.148722
7703	0	1.71719
7703	1	1.16943
7703	2	1.60847
7703	3	1.28285
7703	4	1.44636
7703	5	1.63422
7703	6	1.6439
7703	7	1.62198
7703	8	0.620539
7703	9	0.161691
7704	0	1.71719
7704	1	1.1805
7704	2	1.60847
7704	3	1.28285
7704	4	1.44636
7704	5	1.63422
7704	6	1.6439
7704	7	1.62198
7704	8	0.620539
7704	9	0.161691
7705	0	1.71719
7705	1	1.1805
7705	2	1.60847
7705	3	1.28285
7705	4	1.44636
7705	5	1.63422
7705	6	1.6439
7705	7	1.62198
7705	8	0.620539
7705	9	0.184882
7706	0	1.71719
7706	1	1.1805
7706	2	1.60847
7706	3	1.28285
7706	4	1.44636
7706	5	1.63422
7706	6	1.6439
7706	7	1.62198
7706	8	0.624645
7706	9	0.184882
7707	0	1.71719
7707	1	1.1805
7707	2	1.60847
7707	3	1.28285
7707	4	1.44636
7707	5	1.63422
7707	6	1.6439
7707	7	1.62198
7707	8	0.624645
7707	9	0.18502
7708	0	1.71719
7708	1	1.1805
7708	2	1.60672
7708	3	1.28285
7708	4	1.44636
7708	5	1.63422
7708	6	1.6439
7708	7	1.62198
7708	8	0.624645
7708	9	0.18502
7709	0	1.71719
7709	1	1.1805
7709	2	1.60672
7709	3	1.28285
7709	4	1.44636
7709	5	1.63422
7709	6	1.6439
7709	7	1.65963
7709	8	0.624645
7709	9	0.18502
7710	0	1.71719
7710	1	1.1805
7710	2	1.60672
7710	3	1.28285
7710	4	1.45135
7710	5	1.63422
7710	6	1.6439
7710	7	1.65963
7710	8	0.624645
7710	9	0.18502
7711	0	1.71719
7711	1	1.18003
7711	2	1.60672
7711	3	1.28285
7711	4	1.45135
7711	5	1.63422
7711	6	1.6439
7711	7	1.65963
7711	8	0.624645
7711	9	0.18502
7712	0	1.71719
7712	1	1.19493
7712	2	1.60672
7712	3	1.28285
7712	4	1.45135
7712	5	1.63422
7712	6	1.6439
7712	7	1.65963
7712	8	0.624645
7712	9	0.18502
7713	0	1.71719
7713	1	1.19493
7713	2	1.60672
7713	3	1.28285
7713	4	1.45135
7713	5	1.63422
7713	6	1.6439
7713	7	1.61091
7713	8	0.624645
7713	9	0.18502
7714	0	1.71719
7714	1	1.19493
7714	2	1.60672
7714	3	1.28285
7714	4	1.45135
7714	5	1.63422
7714	6	1.6439
7714	7	1.6008
7714	8	0.624645
7714	9	0.18502
7715	0	1.71719
7715	1	1.19493
7715	2	1.60672
7715	3	1.28285
7715	4	1.45135
7715	5	1.63422
7715	6	1.6439
7715	7	1.6008
7715	8	0.624645
7715	9	0.18594
7716	0	1.71719
7716	1	1.19493
7716	2	1.60672
7716	3	1.28285
7716	4	1.45135
7716	5	1.63422
7716	6	1.6439
7716	7	1.6008
7716	8	0.630841
7716	9	0.18594
7717	0	1.71719
7717	1	1.19493
7717	2	1.60672
7717	3	1.28285
7717	4	1.45135
7717	5	1.63422
7717	6	1.6439
7717	7	1.6008
7717	8	0.636453
7717	9	0.18594
7718	0	1.71719
7718	1	1.19493
7718	2	1.60672
7718	3	1.28285
7718	4	1.45135
7718	5	1.63422
7718	6	1.6439
7718	7	1.6008
7718	8	0.644793
7718	9	0.18594
7719	0	1.71719
7719	1	1.19619
7719	2	1.60672
7719	3	1.28285
7719	4	1.45135
7719	5	1.63422
7719	6	1.6439
7719	7	1.6008
7719	8	0.644793
7719	9	0.18594
7720	0	1.71719
7720	1	1.19619
7720	2	1.60672
7720	3	1.28285
7720	4	1.45135
7720	5	1.63422
7720	6	1.6439
7720	7	1.6008
7720	8	0.642458
7720	9	0.18594
7721	0	1.71719
7721	1	1.19619
7721	2	1.60672
7721	3	1.28285
7721	4	1.46162
7721	5	1.63422
7721	6	1.6439
7721	7	1.6008
7721	8	0.642458
7721	9	0.18594
7722	0	1.71719
7722	1	1.25016
7722	2	1.60672
7722	3	1.28285
7722	4	1.46162
7722	5	1.63422
7722	6	1.6439
7722	7	1.6008
7722	8	0.642458
7722	9	0.18594
7723	0	1.71719
7723	1	1.25016
7723	2	1.60672
7723	3	1.28285
7723	4	1.46162
7723	5	1.63422
7723	6	1.6439
7723	7	1.59102
7723	8	0.642458
7723	9	0.18594
7724	0	1.71719
7724	1	1.25016
7724	2	1.60672
7724	3	1.28285
7724	4	1.46162
7724	5	1.63422
7724	6	1.6439
7724	7	1.59102
7724	8	0.642458
7724	9	0.145084
7725	0	1.71227
7725	1	1.25016
7725	2	1.60672
7725	3	1.28285
7725	4	1.46162
7725	5	1.63422
7725	6	1.6439
7725	7	1.59102
7725	8	0.642458
7725	9	0.145084
7726	0	1.71227
7726	1	1.25016
7726	2	1.60672
7726	3	1.28285
7726	4	1.46162
7726	5	1.63422
7726	6	1.6439
7726	7	1.59102
7726	8	0.622605
7726	9	0.145084
7727	0	1.71227
7727	1	1.25016
7727	2	1.60672
7727	3	1.28285
7727	4	1.46162
7727	5	1.63422
7727	6	1.6517
7727	7	1.59102
7727	8	0.622605
7727	9	0.145084
7728	0	1.71227
7728	1	1.25016
7728	2	1.60672
7728	3	1.28285
7728	4	1.46162
7728	5	1.63422
7728	6	1.64572
7728	7	1.59102
7728	8	0.622605
7728	9	0.145084
7729	0	1.71227
7729	1	1.25016
7729	2	1.60672
7729	3	1.28285
7729	4	1.46162
7729	5	1.63422
7729	6	1.64572
7729	7	1.57898
7729	8	0.622605
7729	9	0.145084
7730	0	1.71227
7730	1	1.25016
7730	2	1.7452
7730	3	1.28285
7730	4	1.46162
7730	5	1.63422
7730	6	1.64572
7730	7	1.57898
7730	8	0.622605
7730	9	0.145084
7731	0	1.71227
7731	1	1.25016
7731	2	1.7452
7731	3	1.28285
7731	4	1.46162
7731	5	1.63422
7731	6	1.64572
7731	7	1.5682
7731	8	0.622605
7731	9	0.145084
7732	0	1.71227
7732	1	1.25016
7732	2	1.7452
7732	3	1.28285
7732	4	1.47578
7732	5	1.63422
7732	6	1.64572
7732	7	1.5682
7732	8	0.622605
7732	9	0.145084
7733	0	1.71227
7733	1	1.24309
7733	2	1.7452
7733	3	1.28285
7733	4	1.47578
7733	5	1.63422
7733	6	1.64572
7733	7	1.5682
7733	8	0.622605
7733	9	0.145084
7734	0	1.71227
7734	1	1.24309
7734	2	1.7452
7734	3	1.28285
7734	4	1.47578
7734	5	1.63422
7734	6	1.64572
7734	7	1.57683
7734	8	0.622605
7734	9	0.145084
7735	0	1.71227
7735	1	1.24309
7735	2	1.74448
7735	3	1.28285
7735	4	1.47578
7735	5	1.63422
7735	6	1.64572
7735	7	1.57683
7735	8	0.622605
7735	9	0.145084
7736	0	1.71227
7736	1	1.24309
7736	2	1.74448
7736	3	1.28285
7736	4	1.47578
7736	5	1.63422
7736	6	1.64572
7736	7	1.57683
7736	8	0.622605
7736	9	0.142319
7737	0	1.71227
7737	1	1.24309
7737	2	1.74448
7737	3	1.28285
7737	4	1.47578
7737	5	1.63422
7737	6	1.64572
7737	7	1.57683
7737	8	0.622605
7737	9	0.199381
7738	0	1.70378
7738	1	1.24309
7738	2	1.74448
7738	3	1.28285
7738	4	1.47578
7738	5	1.63422
7738	6	1.64572
7738	7	1.57683
7738	8	0.622605
7738	9	0.199381
7739	0	1.70378
7739	1	1.24309
7739	2	1.74448
7739	3	1.28285
7739	4	1.47578
7739	5	1.63422
7739	6	1.60393
7739	7	1.57683
7739	8	0.622605
7739	9	0.199381
7740	0	1.70378
7740	1	1.24309
7740	2	1.74448
7740	3	1.28285
7740	4	1.47578
7740	5	1.63422
7740	6	1.60393
7740	7	1.55487
7740	8	0.622605
7740	9	0.199381
7741	0	1.70378
7741	1	1.24309
7741	2	1.74448
7741	3	1.28285
7741	4	1.47578
7741	5	1.63422
7741	6	1.60393
7741	7	1.55487
7741	8	0.628453
7741	9	0.199381
7742	0	1.70378
7742	1	1.24309
7742	2	1.74448
7742	3	1.28285
7742	4	1.47578
7742	5	1.63422
7742	6	1.60629
7742	7	1.55487
7742	8	0.628453
7742	9	0.199381
7743	0	1.70378
7743	1	1.24309
7743	2	1.74448
7743	3	1.28285
7743	4	1.47578
7743	5	1.63422
7743	6	1.61155
7743	7	1.55487
7743	8	0.628453
7743	9	0.199381
7744	0	1.70378
7744	1	1.24309
7744	2	1.74448
7744	3	1.28285
7744	4	1.47578
7744	5	1.6313
7744	6	1.61155
7744	7	1.55487
7744	8	0.628453
7744	9	0.199381
7745	0	1.70378
7745	1	1.24309
7745	2	1.74448
7745	3	1.28285
7745	4	1.47578
7745	5	1.6313
7745	6	1.61289
7745	7	1.55487
7745	8	0.628453
7745	9	0.199381
7746	0	1.70378
7746	1	1.24004
7746	2	1.74448
7746	3	1.28285
7746	4	1.47578
7746	5	1.6313
7746	6	1.61289
7746	7	1.55487
7746	8	0.628453
7746	9	0.199381
7747	0	1.70378
7747	1	1.24626
7747	2	1.74448
7747	3	1.28285
7747	4	1.47578
7747	5	1.6313
7747	6	1.61289
7747	7	1.55487
7747	8	0.628453
7747	9	0.199381
7748	0	1.70378
7748	1	1.24626
7748	2	1.74448
7748	3	1.28285
7748	4	1.47578
7748	5	1.6313
7748	6	1.61289
7748	7	1.57312
7748	8	0.628453
7748	9	0.199381
7749	0	1.70935
7749	1	1.24626
7749	2	1.74448
7749	3	1.28285
7749	4	1.47578
7749	5	1.6313
7749	6	1.61289
7749	7	1.57312
7749	8	0.628453
7749	9	0.199381
7750	0	1.70935
7750	1	1.24186
7750	2	1.74448
7750	3	1.28285
7750	4	1.47578
7750	5	1.6313
7750	6	1.61289
7750	7	1.57312
7750	8	0.628453
7750	9	0.199381
7751	0	1.70935
7751	1	1.24186
7751	2	1.74448
